meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"A Final, 11 Dives",X,Emma Gentry,1048712.0,Franklin,654,B,X,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"B Final, 11 Dives",8,Chloe Koutsoumpas,1397882.0,Rose-Hulman,502,192.15,8,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"B Final, 11 Dives",X,Ashley Summers,930056.0,Franklin,654,241.45,X,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",1,Halle Strege,468165.0,Anderson,10008403,B,1,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",2,Faith Jackson,1218250.0,Franklin,654,,2,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",3,Mackie Redford,473279.0,Transylvania,115,,3,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",4,Carley Bond,1048837.0,Franklin,654,,4,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",5,Kamryn Elder,811387.0,Franklin,654,B,5,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",6,Audrey Hankins,708182.0,Rose-Hulman,502,,6,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",7,Reilly Foote,1770973.0,Rose-Hulman,502,,7,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",8,Chloe Koutsoumpas,1397882.0,Rose-Hulman,502,,8,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",X,Emma Gentry,1048712.0,Franklin,654,,X,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",X,Ashley Summers,930056.0,Franklin,654,,X,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"A Final, 11 Dives",1,Gauge Creech,567763.0,Franklin,654,B,1,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"A Final, 11 Dives",2,Matthew Hayward,1516805.0,Anderson,10008403,,2,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"A Final, 11 Dives",3,Garrett Craycraft,586155.0,Transylvania,115,,3,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"A Final, 11 Dives",4,Cameron Baker,1058096.0,Franklin,654,B,4,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"A Final, 11 Dives",5,Noah Chaplin,1057861.0,Franklin,654,B,5,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"A Final, 11 Dives",6,Cameron Gilbreth,1189724.0,Franklin,654,B,6,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"A Final, 11 Dives",7,John Dinkel,1530911.0,Rose-Hulman,502,,7,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"B Final, 11 Dives",8,Thomas Pearson,1376000.0,Transylvania,115,203.60,8,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"B Final, 11 Dives",9,Ezra Mulalic,1560882.0,Transylvania,115,122.40,9,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"B Final, 11 Dives",10,Takoda Stone,1515971.0,Manchester,10006394,111.85,10,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Gauge Creech,567763.0,Franklin,654,,1,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",2,Matthew Hayward,1516805.0,Anderson,10008403,B,2,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",3,Garrett Craycraft,586155.0,Transylvania,115,B,3,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",4,Noah Chaplin,1057861.0,Franklin,654,,4,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",5,Cameron Baker,1058096.0,Franklin,654,,5,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",6,Cameron Gilbreth,1189724.0,Franklin,654,,6,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",7,John Dinkel,1530911.0,Rose-Hulman,502,,7,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",8,Takoda Stone,1515971.0,Manchester,10006394,,8,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",9,Thomas Pearson,1376000.0,Transylvania,115,,9,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,1M Diving Men Finals,M,"Preliminaries, 11 Dives",10,Ezra Mulalic,1560882.0,Transylvania,115,,10,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,1,Caileigh Mccafferty,378722.0,Franklin,654,2:08.70,1,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,2,Paige Hedger,412720.0,Franklin,654,2:10.44,2,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,3,Alayna Kenworthy,681103.0,Franklin,654,2:11.65,3,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,4,Rylee Elder,384033.0,Franklin,654,2:15.71,4,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,5,Eamin Lynch,1048250.0,Manchester,10006394,2:16.15,5,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,6,Brooklyn DenOuden,467726.0,Anderson,10008403,2:16.90,6,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,7,Natalija Pumpurs,452737.0,Rose-Hulman,502,2:17.81,7,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,8,Maddie Hopp,486505.0,Anderson,10008403,2:21.69,8,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,9,Megan Brandt,561547.0,Hanover,10012517,2:23.55,9,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,10,Rachel Foster,895673.0,Transylvania,115,2:27.51,10,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,11,Ashley Daulton,384282.0,Anderson,10008403,2:29.94,11,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,12,Eve Brunell,889183.0,Transylvania,115,2:35.54,12,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,13,Ella Hart,1174266.0,Rose-Hulman,502,2:36.53,13,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,14,Maddie Adams,1162198.0,Anderson,10008403,2:37.81,14,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,15,Mackenzie Martin,853284.0,Bluffton,10027917,2:42.08,15,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,16,Caroline Smith,681752.0,Transylvania,115,2:44.26,16,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,17,Ashleigh Richardson,332315.0,Transylvania,115,2:45.00,17,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,1,Caleb Munger,1428508.0,Rose-Hulman,502,1:55.14,1,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,2,Ryan Bowering,750764.0,Rose-Hulman,502,1:55.77,2,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,3,Jack Burke,1182664.0,Franklin,654,1:56.38,3,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,4,Connor Hood,455083.0,Transylvania,115,1:56.63,4,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,5,Logan Parker,485255.0,Franklin,654,1:57.68,5,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,6,Justin Roberts,1229233.0,Rose-Hulman,502,1:59.30,6,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,7,Will Kenyon,1321591.0,Rose-Hulman,502,1:59.81,7,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,8,Kaden Siler,412966.0,Transylvania,115,2:02.57,8,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,9,James Moll,392135.0,Hanover,10012517,2:04.20,9,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,10,Stephen Root,645485.0,Transylvania,115,2:06.61,10,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,11,William Harkins,1538560.0,Hanover,10012517,2:10.68,11,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,12,Jacob Stauffer,2939294.0,Manchester,10006394,2:13.71,12,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,13,Anthony Stultz,484687.0,Anderson,10008403,2:21.72,13,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,X,Peter Espelien,2718755.0,Rose-Hulman,502,2:18.15,X,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,1,Emme Egan,678174.0,Franklin,654,52.76,1,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,2,Sami Monarch,331589.0,Transylvania,115,53.93,2,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,3,Hannah Tapp,591554.0,Transylvania,115,54.28,3,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,4,Lily Hunter,467795.0,Anderson,10008403,54.30,4,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,5,Ilys Anderson,332002.0,Hanover,10012517,54.85,5,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,6,MaryGrace Thompson,1467490.0,Transylvania,115,54.94,6,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,7,Logan Thomas,586051.0,Transylvania,115,56.00,7,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,8,Quindelyn Bailey,384485.0,Franklin,654,56.30,8,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,9,Megan Howell,732316.0,Rose-Hulman,502,56.80,9,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,10,Madeline Lemon,890966.0,Franklin,654,56.84,10,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,11,Grace Williams,867897.0,Franklin,654,59.05,11,False
204497,Heartland Collegiate Athletic Conference Championships,2022,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,12,Therese Jaeger,932764.0,Rose-Hulman,502,59.28,12,False
