meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,23,Nika Dadoly,406978.0,Wheaton (MA),303,4:56.32,23,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,24,Olivia McLean,407345.0,Springfield,24,5:07.66,24,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,25,Grace Tarbrake,378029.0,Coast Guard,324,5:07.89,25,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,26,Erica Houghton,713497.0,Worcester Polytechnic,372,5:11.60,26,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,27,Jessica Love,905627.0,Wheaton (MA),303,5:12.42,27,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,28,Aliaksandra Yeutseyeva,1006253.0,Smith,450,5:15.78,28,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,29,Emily Woo Kee,478559.0,Smith,450,5:20.43,29,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,30,Sarah Ratzlaff,524404.0,Mount Holyoke,420,5:23.28,30,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Preliminaries,31,Natalie Burkett,256917.0,Mount Holyoke,420,5:26.03,31,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,1,Bouke Edskes,237201.0,MIT,14,3:57.72,1,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,2,Christian Lower,476471.0,Coast Guard,324,3:59.37,2,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,3,Jordan Ren,358098.0,MIT,14,4:02.07,3,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,4,Christian Rinard,418513.0,MIT,14,4:05.37,4,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,5,Trevor Carter,473560.0,MIT,14,4:05.44,5,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,6,Sam Song,416635.0,MIT,14,4:08.57,6,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,7,Matt Woicik,216328.0,MIT,14,4:08.88,7,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,8,Matthew Shriner,418178.0,Worcester Polytechnic,372,4:09.25,8,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,9,Bobby O'Donnell,465860.0,Coast Guard,324,4:10.97,9,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,10,Jack Lucero,349513.0,Babson,207,4:12.72,10,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,11,Owen Gibson,241192.0,Coast Guard,324,4:13.98,11,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,12,Emmett McCann,334262.0,Worcester Polytechnic,372,4:15.89,12,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,13,Macauley Kolonko,394560.0,Coast Guard,324,4:18.79,13,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,14,Mark Fanelli,500482.0,Babson,207,4:19.53,14,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,15,Colton Parkinson,493038.0,Wheaton (MA),303,4:21.12,15,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,16,Mike Allo,405606.0,Springfield,24,4:21.82,16,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,17,Ashton Lyon,450150.0,Worcester Polytechnic,372,4:22.00,17,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,18,Bernave Twyman,603751.0,Clark,262,4:23.84,18,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,19,Eric Cobert,501608.0,Clark,262,4:24.92,19,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,20,Connor O'Brien,419803.0,Babson,207,4:26.53,20,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,21,Joshua Driscoll,336585.0,Worcester Polytechnic,372,4:28.60,21,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,22,Michael Mccarthy,288761.0,Worcester Polytechnic,372,4:30.78,22,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,23,Aiden Asuncion-Duong,376970.0,Babson,207,4:35.54,23,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,24,Troy Eakman,966446.0,Wheaton (MA),303,4:36.31,24,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,400 IM Men Finals,M,Preliminaries,25,Noah Caplan,809094.0,Wheaton (MA),303,4:54.33,25,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,1,Jessica Wegner,565577.0,Wellesley,291,56.58,1,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,2,Olivia McGrath,389598.0,MIT,14,56.88,2,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,3,Hannah Mahaffey,271874.0,MIT,14,57.01,3,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,4,Delaney Burns,348564.0,MIT,14,58.35,4,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,5,Kailey Allen,372378.0,MIT,14,58.40,5,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,6,Carol Wang,524638.0,Worcester Polytechnic,372,58.47,6,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,7,Maggie Haley,394027.0,Wellesley,291,58.62,7,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,8,Julie Mason,492981.0,Wellesley,291,59.33,8,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,9,Mikaili Charlemagne,510532.0,Springfield,24,59.57,9,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,10,Chloe Deubner,356801.0,Wheaton (MA),303,59.89,10,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,11,Brianna Magee,399880.0,Springfield,24,59.98,11,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,12,Margaret Lawler,519415.0,Wheaton (MA),303,59.99,12,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,13,Caroline Warren,418980.0,MIT,14,1:00.00,13,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,14,Lizzy DeMoine,290888.0,Babson,207,1:00.29,14,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,15,Katherine Vitello,519419.0,Wheaton (MA),303,1:00.33,15,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,16,Danielle Hoffner,422468.0,Springfield,24,1:00.44,16,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,17,Lindsay Nowak,475253.0,Babson,207,1:00.58,17,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,18,Ashley Fuller,370295.0,Coast Guard,324,1:00.76,18,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,18,Anne Hughes,456034.0,Worcester Polytechnic,372,1:00.76,18,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,20,Mary Grace Apodaca,423111.0,Smith,450,1:00.91,20,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,21,Maddie Crowley,461328.0,Springfield,24,1:00.97,21,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,22,Anna Matsco,524629.0,Worcester Polytechnic,372,1:01.02,22,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,23,Alice Morgan,348423.0,Worcester Polytechnic,372,1:01.04,23,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,24,Clare Brinkman,494134.0,Coast Guard,324,1:01.19,24,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,25,Sophia Hatzikos,264794.0,Wheaton (MA),303,1:01.26,25,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,26,Eva Pet,507375.0,Wheaton (MA),303,1:01.56,26,False
166307,New England Womens and Mens Athletics Conference Championships,2020,86,New England Women's and Men's Athletics Conference,100 Fly Women Finals,F,Preliminaries,27,Celine Nie,349618.0,Babson,207,1:01.78,27,False
