meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Women Finals,F,Preliminaries,22,Jubilee Prosser,361048.0,Augsburg,559,1:08.03,22,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,3,Stephen Grinich,180776.0,Carleton,197,50.82,3,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,5,Andrew France,290431.0,St Olaf,12,51.95,5,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,6,Ethan Ross,299304.0,Hamline,139,52.85,6,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,7,Sam Konsor,299560.0,St. Johns,461,52.96,7,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,8,Ben Miller,108020.0,Gustavus Adolphus,88,53.01,8,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,9,Ross Larson,208169.0,Gustavus Adolphus,88,53.06,9,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,10,Ben Kosieradzki,125296.0,St Olaf,12,53.25,10,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,11,Colin Lau,269035.0,Carleton,197,53.34,11,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,12,Matt Stinar,233242.0,St. Johns,461,53.46,12,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,13,Trent Youngdahl,111605.0,Gustavus Adolphus,88,54.68,13,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,14,Jonathan Brodie,271667.0,Carleton,197,55.10,14,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,15,Luke Bower,361060.0,Macalester,5,57.55,15,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,1,Maddie Lee,125609.0,St Olaf,12,1:54.23,1,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,2,Katie Olson,147076.0,Gustavus Adolphus,88,1:54.54,2,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,3,Leah Anderson,403699.0,Gustavus Adolphus,88,1:54.89,3,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,4,Nicole Lohman,115268.0,Gustavus Adolphus,88,1:55.86,4,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,5,Michelle Campeau,235614.0,Gustavus Adolphus,88,1:56.09,5,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,8,Zoe Barlow,280185.0,St Olaf,12,1:58.46,8,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,9,Brittany Salazar,250802.0,Carleton,197,1:58.66,9,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,10,Marla Thomforde,250827.0,St Olaf,12,1:58.82,10,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,11,Kristina Rudin,111856.0,Saint Benedict (MN),456,2:00.03,11,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,12,Alexandra Guy,113557.0,Carleton,197,2:01.40,12,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,13,Bryana Waage,349444.0,St. Kate's (MN),458,2:01.90,13,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,14,Lexi Shin,363397.0,Carleton,197,2:02.27,14,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,15,Kelsie Olson,251975.0,St. Kate's (MN),458,2:02.65,15,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,16,Grace Polusny,297946.0,St Olaf,12,2:02.98,16,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,17,Robyn Doughty,363402.0,St Olaf,12,2:03.54,17,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,18,Amy Nemanich,299534.0,Saint Benedict (MN),456,2:03.78,18,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,19,Joleen Plekkenpol,299102.0,Concordia-Moorhead,270,2:04.11,19,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,20,Abby Larson,297936.0,St. Kate's (MN),458,2:04.20,20,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,21,Katie Heller,377704.0,Saint Benedict (MN),456,2:04.49,21,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,22,Brooke Soller,301478.0,St. Kate's (MN),458,2:04.59,22,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,23,Nina McLarnan,321540.0,St Olaf,12,2:04.97,23,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,24,Lily Johnson,299095.0,Concordia-Moorhead,270,2:05.58,24,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,25,Meghan Harder,299533.0,Saint Benedict (MN),456,2:05.65,25,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,26,Katrina Teskey,299104.0,Concordia-Moorhead,270,2:06.55,26,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,27,Lauren Noel,364291.0,Saint Benedict (MN),456,2:06.85,27,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,28,Hannah Manley,364290.0,Saint Benedict (MN),456,2:07.08,28,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,29,Haley Chatelaine,125787.0,Saint Benedict (MN),456,2:08.24,29,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,30,Sarah Magid,279251.0,Carleton,197,2:08.63,30,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,31,Emily Maruyama,363404.0,St Olaf,12,2:08.67,31,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,32,Jesse Weaver,297934.0,Carleton,197,2:08.80,32,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,33,Rose Hesla,259447.0,St. Kate's (MN),458,2:09.42,33,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,34,Anisa Lester,292215.0,Carleton,197,2:11.64,34,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,35,Hannah Currens,250947.0,Macalester,5,2:14.08,35,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,1,Zachariah Solis,208177.0,Gustavus Adolphus,88,1:42.00,1,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,2,Evan Harris,207326.0,Carleton,197,1:42.88,2,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,3,Kenneth Bergman,232606.0,St. Johns,461,1:43.17,3,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,7,Wilson Josephson,156690.0,Carleton,197,1:44.00,7,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,9,Andrew Urness,290436.0,St. Johns,461,1:45.10,9,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,10,Hodd Gorman,343261.0,Hamline,139,1:45.50,10,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,12,Paul Knaak,125382.0,St. Johns,461,1:45.91,12,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,13,Evan Lahr,190229.0,Carleton,197,1:45.99,13,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,14,Eli Danson,208560.0,Carleton,197,1:46.45,14,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,15,Jeffrey Nelson,298714.0,Gustavus Adolphus,88,1:46.69,15,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,16,Victor Lara,299301.0,Hamline,139,1:46.89,16,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,17,Tanner Roe,140739.0,St Olaf,12,1:47.20,17,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,18,Kurt Youngdahl,208184.0,Gustavus Adolphus,88,1:48.31,18,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,19,William Bragg,251775.0,Gustavus Adolphus,88,1:48.62,19,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,20,George McAneny,250800.0,Carleton,197,1:49.60,20,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,21,David Kahat,250654.0,St. Johns,461,1:49.96,21,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,22,ELI Sciammas,301013.0,Gustavus Adolphus,88,1:50.75,22,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,23,Sam Cavanaugh,344729.0,St Olaf,12,1:50.76,23,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,24,Samuel Gleason,343184.0,Macalester,5,1:51.49,24,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,25,William Darland,299557.0,St. Johns,461,1:51.67,25,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,26,Benjamin Nault-Mauer,253440.0,St. Johns,461,1:52.32,26,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,27,ALEX Claman,298959.0,Carleton,197,1:52.64,27,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,28,David Streed,250826.0,St Olaf,12,1:54.78,28,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,30,Christian Cancino,364309.0,St. Johns,461,1:57.67,30,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,31,Alex Simonides,208566.0,Carleton,197,1:58.87,31,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,1,Jenny Strom,208178.0,Gustavus Adolphus,88,1:03.44,1,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,4,Megan Gaylord,78057.0,St Olaf,12,1:06.41,4,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,5,Morgan Field,125544.0,Gustavus Adolphus,88,1:06.79,5,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,6,Tarin Anding,251778.0,Gustavus Adolphus,88,1:07.19,6,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,10,Maggie McKenna,299550.0,Macalester,5,1:09.61,10,False
28683,Minnesota Intercollegiate Athletic Conference Championships,2015,77,Minnesota Intercollegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,11,Kelsey Knollmueller,142486.0,Augsburg,559,1:10.30,11,False
