meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,10,Kristi Riesmeyer,297720.0,Grove City,42,1:03.25,10,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,11,Anna Amsbaugh,366432.0,Westminster,302,1:04.11,11,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,12,Alaina Geer,362833.0,Bethany,226,1:04.57,12,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,13,Bayle Shreve,300283.0,Saint Vincent,8474,1:04.68,13,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,14,Paige Adams,524523.0,Washington & Jefferson,323,1:05.99,14,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,15,Mackenzie Bosley,261885.0,Bethany,226,1:11.81,15,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,16,Kacey Gardner,524774.0,Chatham,636,1:14.74,16,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,17,Hayley Georgetti,524520.0,Washington & Jefferson,323,1:16.16,17,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Hannah Shoemaker,362177.0,Grove City,42,1:03.24,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Katelyn Jones,297269.0,Westminster,302,1:06.46,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Amber Burrows,524732.0,Westminster,302,1:06.89,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Holly Angelo,524733.0,Westminster,302,1:07.20,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Melissa Anderson,297726.0,Saint Vincent,8474,1:07.58,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Haley Jennings,515463.0,Grove City,42,1:10.57,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,1,Dane Hoselton,346836.0,Grove City,42,50.92,1,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,2,Chayne Stresky,358406.0,Bethany,226,52.10,2,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,3,David Peffer,342822.0,Westminster,302,52.15,3,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,4,Jacob Davis,403056.0,Saint Vincent,8474,52.41,4,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,5,Nicholas Willison,298419.0,Washington & Jefferson,323,52.97,5,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,6,ADAM GORDISH,342770.0,Saint Vincent,8474,53.05,6,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,7,Zachary Lauer,430181.0,Washington & Jefferson,323,53.87,7,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,8,Christopher Marino,300154.0,Grove City,42,54.33,8,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,9,Randon Hoselton,297712.0,Grove City,42,56.04,9,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,10,ANDREW RECTENWALD,401515.0,Saint Vincent,8474,56.54,10,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,11,Adam Tran,297741.0,Saint Vincent,8474,56.72,11,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,12,Matt Belack,425127.0,Grove City,42,57.54,12,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,13,Scott Morosetti,230642.0,Westminster,302,58.19,13,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Back Men Finals,M,Preliminaries,14,Matt Noel,2734247.0,Washington & Jefferson,323,59.89,14,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,1,Kelly Kramer,237444.0,Saint Vincent,8474,2:10.86,1,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,2,Marla Turk,362775.0,Saint Vincent,8474,2:11.24,2,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,3,Sarah Sheldon,429023.0,Saint Vincent,8474,2:11.69,3,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,4,Brittany Byer,347384.0,Grove City,42,2:13.39,4,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,5,Cassidy Kovacicek,237184.0,Westminster,302,2:15.22,5,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,6,ALEXIS GLENN,342813.0,Washington & Jefferson,323,2:15.61,6,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,7,Jill MCELHANEY,274942.0,Washington & Jefferson,323,2:16.81,7,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,8,Gianna Boburka,362557.0,Saint Vincent,8474,2:17.49,8,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,9,Anna Amsbaugh,366432.0,Westminster,302,2:17.89,9,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,10,Gabie Johnson,148383.0,Westminster,302,2:17.95,10,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,11,Samantha Ream,429014.0,Chatham,636,2:18.41,11,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,12,Bayle Shreve,300283.0,Saint Vincent,8474,2:20.38,12,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,13,Alaina Geer,362833.0,Bethany,226,2:22.85,13,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,14,Alyssa Hampton,253082.0,Westminster,302,2:23.04,14,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,15,Paige Adams,524523.0,Washington & Jefferson,323,2:25.42,15,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,16,Amanda Gretz,297734.0,Saint Vincent,8474,2:29.60,16,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,17,Mackenzie Bosley,261885.0,Bethany,226,2:41.60,17,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,X,Hannah Shoemaker,362177.0,Grove City,42,2:19.08,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,X,Katelyn Jones,297269.0,Westminster,302,2:24.48,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,X,Holly Angelo,524733.0,Westminster,302,2:25.86,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,X,Melissa Anderson,297726.0,Saint Vincent,8474,2:27.01,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,X,Amber Burrows,524732.0,Westminster,302,2:30.69,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,1,David Peffer,342822.0,Westminster,302,1:50.20,1,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,2,Nicholas Willison,298419.0,Washington & Jefferson,323,1:53.13,2,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,3,Dane Hoselton,346836.0,Grove City,42,1:53.21,3,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,4,Matt Kwalick,275515.0,Westminster,302,1:53.77,4,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,5,Chayne Stresky,358406.0,Bethany,226,1:55.83,5,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,6,ADAM GORDISH,342770.0,Saint Vincent,8474,1:56.51,6,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,7,Zachary Lauer,430181.0,Washington & Jefferson,323,1:56.78,7,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,8,Luke Simmons,340771.0,Westminster,302,1:58.26,8,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,9,Christopher Marino,300154.0,Grove City,42,1:59.26,9,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,10,Matt Belack,425127.0,Grove City,42,2:07.22,10,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,200 Back Men Finals,M,Preliminaries,11,Andrew Gonzalez,362172.0,Grove City,42,2:25.22,11,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,1,Chloe Magyari,393501.0,Washington & Jefferson,323,53.10,1,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,2,Carolyn NOVAK,342597.0,Westminster,302,53.96,2,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,3,Molly Gallant,181091.0,Grove City,42,54.13,3,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,4,Maddie Bartrug,237402.0,Saint Vincent,8474,54.16,4,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,5,Abby Jank,225339.0,Grove City,42,54.26,5,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,6,Ciara Lewis,429029.0,Saint Vincent,8474,54.63,6,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,7,Rachel Nye,234759.0,Washington & Jefferson,323,54.71,7,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,8,Marissa Frollo,275209.0,Saint Vincent,8474,54.84,8,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,9,Nicole Stengel,273648.0,Westminster,302,55.09,9,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,10,Elizab Andrews,408281.0,Grove City,42,55.14,10,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,11,Sarah Pace,297271.0,Westminster,302,55.46,11,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,12,Madison Babicka,319921.0,Washington & Jefferson,323,55.83,12,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,13,Claire Kenna,324074.0,Saint Vincent,8474,55.97,13,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,14,Samantha Mears,429028.0,Saint Vincent,8474,56.05,14,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,15,Katelyn Miller,297737.0,Saint Vincent,8474,56.36,15,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,16,Maris Leonard,524522.0,Washington & Jefferson,323,56.65,16,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,17,Ashley Foulkrod,298362.0,Chatham,636,1:00.85,17,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,18,Paige Garase,524775.0,Chatham,636,1:01.82,18,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,19,Kacey Gardner,524774.0,Chatham,636,1:03.61,19,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,20,Lillian Hall,567324.0,Bethany,226,1:12.48,20,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Cheyenne CLEVELAND,275426.0,Westminster,302,57.87,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Emily Russell,402979.0,Westminster,302,58.23,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Skylar Piper,451124.0,Saint Vincent,8474,59.30,X,False
76488,Presidents Athletic Conference Championships,2017,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Maggie Long,502569.0,Westminster,302,59.94,X,False
