meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,16,Ava OBENAUS,240535.0,Illinois Tech,364,2:09.11,16,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,19,Teresa Skubal,422754.0,Illinois Tech,364,2:11.14,19,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,30,Emma Stockinger,525528.0,Minnesota-Morris,617,2:26.90,30,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,2,Karsen Diepholz,338239.0,Illinois Tech,364,1:44.18,2,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,14,Zachary Bonson,525520.0,Illinois Tech,364,1:48.89,14,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,17,Miles Thompson,269517.0,Illinois Tech,364,1:50.54,17,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,22,Grant Kitahata,428583.0,Illinois Tech,364,1:55.08,22,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,4,Brigitte Temple,216081.0,Illinois Tech,364,1:08.13,4,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,8,Emma Prager,281994.0,Illinois Tech,364,1:11.24,8,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,17,Sierra Walker,746832.0,Minnesota-Morris,617,1:15.79,17,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,18,Milica Gvozdjan,304428.0,Illinois Tech,364,1:15.83,18,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,22,Claire Naslund,525523.0,Minnesota-Morris,617,1:19.11,22,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,25,Kelsey Wattenhofer,337846.0,Minnesota-Morris,617,1:19.98,25,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,28,Ila Ritola-schow,741700.0,Illinois Tech,364,1:32.64,28,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,30,Cora Kuras,746834.0,Minnesota-Morris,617,1:35.15,30,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,8,Lou German,430233.0,Illinois Tech,364,1:01.39,8,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,15,David Polzin,338051.0,Illinois Tech,364,1:03.49,15,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,21,Jason Voelker,363730.0,Illinois Tech,364,1:06.29,21,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,8,Montana Lawrence,403662.0,Minnesota-Morris,617,1:02.48,8,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,28,Mikayla Bridgeman,525530.0,Minnesota-Morris,617,1:18.98,28,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Back Men Finals,M,Preliminaries,5,Matthew Randle,325636.0,Illinois Tech,364,53.80,5,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Back Men Finals,M,Preliminaries,11,John Wolniak,525519.0,Illinois Tech,364,1:00.30,11,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,6,Caitlin Papke,337552.0,Minnesota-Morris,617,2:11.92,6,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,13,Kathryne Beauto,364419.0,Minnesota-Morris,617,2:23.22,13,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,20,Brittney Jonson,466722.0,Minnesota-Morris,617,2:37.14,20,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,21,Abi Fountain,371890.0,Minnesota-Morris,617,2:37.73,21,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,23,Mikayla Bridgeman,525530.0,Minnesota-Morris,617,2:49.14,23,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,24,Emma Stockinger,525528.0,Minnesota-Morris,617,2:51.68,24,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Back Men Finals,M,Preliminaries,7,Matthew Randle,325636.0,Illinois Tech,364,1:58.70,7,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Back Men Finals,M,Preliminaries,10,Benjamin Cohen,525505.0,Illinois Tech,364,2:05.16,10,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Back Men Finals,M,Preliminaries,12,John Wolniak,525519.0,Illinois Tech,364,2:10.37,12,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,4,Jamie Wurster,525512.0,Illinois Tech,364,55.82,4,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,10,Liz Melssen,337472.0,Minnesota-Morris,617,57.52,10,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,14,Christina Hiotaky,367584.0,Illinois Tech,364,58.26,14,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,17,Teresa Skubal,422754.0,Illinois Tech,364,59.07,17,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,31,Brianna Sarkaria,525525.0,Minnesota-Morris,617,1:04.30,31,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,39,Ila Ritola-schow,741700.0,Illinois Tech,364,1:14.90,39,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,–,Cora Kuras,746834.0,Minnesota-Morris,617,DQ,–,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,8,Julian Escasa,282437.0,Illinois Tech,364,48.31,8,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,13,Tyler Van Wagener,249546.0,Illinois Tech,364,49.20,13,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Breast Women Finals,F,Preliminaries,1,Brigitte Temple,216081.0,Illinois Tech,364,2:26.89,1,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Breast Women Finals,F,Preliminaries,8,Emma Prager,281994.0,Illinois Tech,364,2:36.17,8,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Breast Women Finals,F,Preliminaries,13,Milica Gvozdjan,304428.0,Illinois Tech,364,2:40.18,13,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Breast Women Finals,F,Preliminaries,18,Sierra Walker,746832.0,Minnesota-Morris,617,2:48.75,18,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Breast Women Finals,F,Preliminaries,20,Kelsey Wattenhofer,337846.0,Minnesota-Morris,617,2:53.76,20,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Breast Men Finals,M,Preliminaries,2,Jay Korhonen,269837.0,Illinois Tech,364,2:10.49,2,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Breast Men Finals,M,Preliminaries,7,Lou German,430233.0,Illinois Tech,364,2:15.64,7,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Breast Men Finals,M,Preliminaries,17,Jason Voelker,363730.0,Illinois Tech,364,2:26.92,17,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Fly Women Finals,F,Preliminaries,3,Briana Tyler,363729.0,Illinois Tech,364,2:17.31,3,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Fly Women Finals,F,Preliminaries,5,Kristin Wills,240853.0,Illinois Tech,364,2:18.78,5,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Fly Women Finals,F,Preliminaries,7,Amanda Donley,337058.0,Minnesota-Morris,617,2:22.46,7,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Fly Women Finals,F,Preliminaries,16,Lavinia Santos,525516.0,Illinois Tech,364,2:44.05,16,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Fly Women Finals,F,Preliminaries,17,Claire Naslund,525523.0,Minnesota-Morris,617,2:44.23,17,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Fly Women Finals,F,Preliminaries,19,Brittney Jonson,466722.0,Minnesota-Morris,617,2:48.80,19,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Fly Men Finals,M,Preliminaries,5,Ryan Escasa,282438.0,Illinois Tech,364,1:57.32,5,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,200 Fly Men Finals,M,Preliminaries,6,Seth Wissenbach,324369.0,Illinois Tech,364,1:57.97,6,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,1M Diving Women Finals,F,"Finals,",5,Taryn Longshore,746831.0,Minnesota-Morris,617,335.25,5,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,1M Diving Women Finals,F,"Finals,",6,McKenna Vininski,431218.0,Minnesota-Morris,617,321.65,6,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,1M Diving Women Finals,F,"Finals,",7,Christian Jones,538509.0,Illinois Tech,364,308.45,7,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,1M Diving Women Finals,F,"Preliminaries,",4,Taryn Longshore,746831.0,Minnesota-Morris,617,339.65,4,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,1M Diving Women Finals,F,"Preliminaries,",6,McKenna Vininski,431218.0,Minnesota-Morris,617,316.05,6,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,1M Diving Women Finals,F,"Preliminaries,",7,Christian Jones,538509.0,Illinois Tech,364,308.75,7,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,400 Free Relay Men Finals,M,Preliminaries,6,,,Illinois Tech (A),364,3:18.98,6,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,400 Free Relay Men Finals,M,Preliminaries,–,,,Illinois Tech (B),364,3:22.89,–,False
104662,Liberal Arts Championships,2018,67,Liberal Arts,400 Free Relay Men Finals,M,Preliminaries,–,,,Illinois Tech (C),364,3:29.19,–,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,1M Diving Women Finals,F,"Finals,",3,Ryann Lynch,364421.0,Minnesota-Morris,617,369.75,3,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,1M Diving Women Finals,F,"Finals,",4,Megan Merschman,525521.0,Minnesota-Morris,617,358.85,4,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,1M Diving Women Finals,F,"Finals,",7,McKenna Vininski,431218.0,Minnesota-Morris,617,316.55,7,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,1M Diving Women Finals,F,"Finals,",8,Paige Mass,377932.0,Illinois Tech,364,282.65,8,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,1M Diving Women Finals,F,"Preliminaries,",3,Megan Merschman,525521.0,Minnesota-Morris,617,360.05,3,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,1M Diving Women Finals,F,"Preliminaries,",4,Ryann Lynch,364421.0,Minnesota-Morris,617,357.80,4,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,1M Diving Women Finals,F,"Preliminaries,",6,McKenna Vininski,431218.0,Minnesota-Morris,617,330.85,6,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,1M Diving Women Finals,F,"Preliminaries,",8,Paige Mass,377932.0,Illinois Tech,364,307.50,8,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,1M Diving Women Finals,F,"Preliminaries,",12,Christian Jones,538509.0,Illinois Tech,364,258.05,12,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,1M Diving Women Finals,F,"Preliminaries,",13,Erika Wielenga,298956.0,Minnesota-Morris,617,252.95,13,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,1M Diving Women Finals,F,"Preliminaries,",14,Yeeun Shin,428590.0,Illinois Tech,364,245.10,14,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,200 Free Relay Women Finals,F,Preliminaries,4,,,Illinois Tech (A),364,1:43.83,4,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,200 Free Relay Women Finals,F,Preliminaries,5,,,Minnesota-Morris (A),617,1:43.91,5,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,200 Free Relay Women Finals,F,Preliminaries,–,,,Illinois Tech (B),364,1:51.65,–,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,200 Free Relay Women Finals,F,Preliminaries,–,,,Minnesota-Morris (B),617,1:55.70,–,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,200 Free Relay Women Finals,F,Preliminaries,–,,,Minnesota-Morris (C),617,2:02.14,–,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,4,Katy Lydon,273035.0,Illinois Tech,364,5:13.41,4,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,12,Delaney Shepherd,428589.0,Illinois Tech,364,5:29.88,12,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,13,Montana Lawrence,403662.0,Minnesota-Morris,617,5:29.97,13,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,20,Maddie Lane,1678124.0,Illinois Tech,364,5:41.56,20,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,24,Jill Burns,298771.0,Minnesota-Morris,617,5:53.62,24,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,29,Ava OBENAUS,240535.0,Illinois Tech,364,6:01.67,29,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,36,Emma Stockinger,525528.0,Minnesota-Morris,617,6:24.85,36,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,500 Free Women Finals,F,Preliminaries,40,Mikayla Bridgeman,525530.0,Minnesota-Morris,617,6:55.15,40,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,1,Karsen Diepholz,338239.0,Illinois Tech,364,4:39.31,1,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,7,Miles Thompson,269517.0,Illinois Tech,364,4:48.88,7,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,8,Zachary Bonson,525520.0,Illinois Tech,364,4:49.50,8,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,12,Luke Workman,267032.0,Illinois Tech,364,4:53.62,12,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,19,Benjamin Cohen,525505.0,Illinois Tech,364,5:05.51,19,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,20,Tristan Busch,267014.0,Illinois Tech,364,5:06.12,20,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,500 Free Men Finals,M,Preliminaries,32,Grant Kitahata,428583.0,Illinois Tech,364,5:34.46,32,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,1,Caitlin Papke,337552.0,Minnesota-Morris,617,2:12.78,1,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,4,Briana Tyler,363729.0,Illinois Tech,364,2:15.03,4,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,6,Kristin Wills,240853.0,Illinois Tech,364,2:15.81,6,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,11,Emma Prager,281994.0,Illinois Tech,364,2:20.02,11,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,12,Amanda Donley,337058.0,Minnesota-Morris,617,2:21.44,12,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,20,Milica Gvozdjan,304428.0,Illinois Tech,364,2:33.05,20,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,22,Grace Wischmeyer,306499.0,Illinois Tech,364,2:34.55,22,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,26,Kelsey Wattenhofer,337846.0,Minnesota-Morris,617,2:42.55,26,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,200 IM Women Finals,F,Preliminaries,28,Abigail Donnay,298772.0,Minnesota-Morris,617,2:47.20,28,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,6,Jay Korhonen,269837.0,Illinois Tech,364,1:58.61,6,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,22,Ryan Lakner,399594.0,Illinois Tech,364,2:06.29,22,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,200 IM Men Finals,M,Preliminaries,25,Aodhan Gorman,346372.0,Illinois Tech,364,2:09.10,25,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,7,Jasmine Duke,428581.0,Illinois Tech,364,25.25,7,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,13,Tori Brua,298770.0,Minnesota-Morris,617,25.94,13,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,18,Jamie Wurster,525512.0,Illinois Tech,364,26.35,18,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,24,Claire Naslund,525523.0,Minnesota-Morris,617,26.94,24,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,28,Haley Slator,294872.0,Illinois Tech,364,27.35,28,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,36,Lavinia Santos,525516.0,Illinois Tech,364,27.79,36,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,48,Brianna Sarkaria,525525.0,Minnesota-Morris,617,30.14,48,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,51,Erica Guthrie,525529.0,Minnesota-Morris,617,30.55,51,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,50 Free Women Finals,F,Preliminaries,57,Kaitlyn Dierks,525522.0,Minnesota-Morris,617,32.98,57,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,2,Brendan Howley,232277.0,Illinois Tech,364,21.13,2,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,17,David Polzin,338051.0,Illinois Tech,364,22.54,17,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,26,Matt Schindler,428588.0,Illinois Tech,364,22.85,26,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,37,Lou German,430233.0,Illinois Tech,364,23.48,37,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,50 Free Men Finals,M,Preliminaries,45,John Wolniak,525519.0,Illinois Tech,364,24.82,45,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,400 Medley Relay Men Finals,M,"Finals
          
          
            
              
                Show names",4,,,Illinois Tech (A),364,3:29.15,4,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,400 Medley Relay Men Finals,M,Preliminaries,3,,,Illinois Tech (A),364,3:33.77,3,False
76469,Liberal Arts Championships,2017,67,Liberal Arts,400 Medley Relay Men Finals,M,Preliminaries,–,,,Illinois Tech (B),364,3:46.38,–,False
