meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,23,Alexis Jenkins,968594.0,Wilmington,325,1:16.61,23,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,24,Sam Harter,524346.0,Wilmington,325,1:23.15,24,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Women Finals,F,Preliminaries,X,Sydney Graham,452164.0,Ohio Northern,406,1:06.69,X,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Men Finals,M,Preliminaries,3,Justin DeLano,409383.0,Ohio Northern,406,52.48,3,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Men Finals,M,Preliminaries,5,Benjamin Hoffmann,505232.0,Mount Union,70,52.57,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Men Finals,M,Preliminaries,6,Owen Zimmerman,392198.0,Mount Union,70,52.66,6,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Men Finals,M,Preliminaries,7,Mike Morsch,574578.0,Baldwin-Wallace,1,52.96,7,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Men Finals,M,Preliminaries,8,Will Turnbull,243950.0,Mount Union,70,53.43,8,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Men Finals,M,Preliminaries,9,Ryan Groehl,341110.0,Ohio Northern,406,53.65,9,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Men Finals,M,Preliminaries,10,Jacob Grow,339809.0,Mount Union,70,53.87,10,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Men Finals,M,Preliminaries,11,Mike Holmes,659655.0,Mount Union,70,56.65,11,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Men Finals,M,Preliminaries,12,John Beyer,300464.0,Baldwin-Wallace,1,57.32,12,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Men Finals,M,Preliminaries,14,Tyler Allison,428998.0,Baldwin-Wallace,1,57.59,14,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Men Finals,M,Preliminaries,15,Lawrence Daya,433283.0,Wilmington,325,57.70,15,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Men Finals,M,Preliminaries,16,Michael Austin,150465.0,Wilmington,325,57.79,16,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Men Finals,M,Preliminaries,17,Samuel Wallace,968588.0,Wilmington,325,1:04.14,17,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Back Men Finals,M,Preliminaries,18,Nicholas Keller,621606.0,Wilmington,325,1:14.38,18,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Women Finals,F,Preliminaries,1,Bella Ratino,398153.0,Baldwin-Wallace,1,2:07.81,1,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Women Finals,F,Preliminaries,2,Kierra Watson,270537.0,Ohio Northern,406,2:09.93,2,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Women Finals,F,Preliminaries,3,Lauren Oktavec,348292.0,Mount Union,70,2:12.03,3,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Women Finals,F,Preliminaries,5,Sarah Gonda,243981.0,Mount Union,70,2:12.64,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Women Finals,F,Preliminaries,7,Macki Leon,339934.0,Wilmington,325,2:15.35,7,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Women Finals,F,Preliminaries,9,Marissa Kural,457045.0,Baldwin-Wallace,1,2:19.61,9,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Women Finals,F,Preliminaries,11,Stacy Witschey,964482.0,Mount Union,70,2:20.71,11,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Women Finals,F,Preliminaries,12,Lauren Givins,592900.0,Ohio Northern,406,2:20.90,12,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Women Finals,F,Preliminaries,13,Kadie Grundy,321145.0,Wilmington,325,2:22.14,13,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Women Finals,F,Preliminaries,14,Kaity Kelly,339897.0,Ohio Northern,406,2:23.49,14,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Women Finals,F,Preliminaries,15,Avery Manbeck,323582.0,Ohio Northern,406,2:24.55,15,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Women Finals,F,Preliminaries,16,Alyssa Mahle,399357.0,Baldwin-Wallace,1,2:26.82,16,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Women Finals,F,Preliminaries,17,Tori Moran,712784.0,Mount Union,70,2:27.42,17,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Women Finals,F,Preliminaries,18,Ellyse Herr,433284.0,Wilmington,325,2:31.34,18,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Women Finals,F,Preliminaries,19,Laura Swinehart,524343.0,Wilmington,325,2:37.02,19,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Women Finals,F,Preliminaries,X,Molly Muckleroy,614635.0,Mount Union,70,2:31.79,X,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Men Finals,M,Preliminaries,1,Nolan Huey,357336.0,Ohio Northern,406,1:53.02,1,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Men Finals,M,Preliminaries,3,Benjamin Hoffmann,505232.0,Mount Union,70,1:55.47,3,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Men Finals,M,Preliminaries,4,Justin DeLano,409383.0,Ohio Northern,406,1:56.97,4,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Men Finals,M,Preliminaries,5,Mike Morsch,574578.0,Baldwin-Wallace,1,1:57.47,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Men Finals,M,Preliminaries,6,Owen Zimmerman,392198.0,Mount Union,70,1:57.52,6,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Men Finals,M,Preliminaries,7,Christopher Walton,890979.0,Ohio Northern,406,1:58.77,7,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Men Finals,M,Preliminaries,8,Ryan Groehl,341110.0,Ohio Northern,406,1:58.86,8,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Men Finals,M,Preliminaries,9,Will Turnbull,243950.0,Mount Union,70,1:59.14,9,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Men Finals,M,Preliminaries,10,Jacob Grow,339809.0,Mount Union,70,2:01.64,10,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Men Finals,M,Preliminaries,11,Lawrence Daya,433283.0,Wilmington,325,2:06.74,11,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Men Finals,M,Preliminaries,12,Mike Holmes,659655.0,Mount Union,70,2:07.89,12,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Men Finals,M,Preliminaries,13,John Beyer,300464.0,Baldwin-Wallace,1,2:11.15,13,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Men Finals,M,Preliminaries,14,Michael Austin,150465.0,Wilmington,325,2:13.24,14,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Men Finals,M,Preliminaries,15,Joe Palmquist,521815.0,Mount Union,70,2:14.59,15,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Men Finals,M,Preliminaries,16,Samuel Wallace,968588.0,Wilmington,325,2:20.41,16,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Back Men Finals,M,Preliminaries,17,Nicholas Keller,621606.0,Wilmington,325,2:44.90,17,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,1,Megan Lubinski,403263.0,Ohio Northern,406,54.30,1,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,3,Aurelia Incristi,354205.0,Mount Union,70,54.55,3,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,6,Madeleine Pierce,423502.0,Baldwin-Wallace,1,54.94,6,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,7,Elise Pichola,265666.0,Mount Union,70,55.33,7,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,8,Lindsey Collins,399221.0,Mount Union,70,55.73,8,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,10,Katelyn Stuart,524342.0,Ohio Northern,406,56.23,10,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,12,Erika Drager,518181.0,Mount Union,70,56.33,12,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,13,Claire Onchuck,366092.0,Baldwin-Wallace,1,56.69,13,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,14,Lauren Shaw,399317.0,Ohio Northern,406,57.17,14,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,15,Hannah Davis,341020.0,Wilmington,325,57.41,15,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,16,Sydney Johnson,319853.0,Ohio Northern,406,57.59,16,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,17,Jenna Ball,255023.0,Baldwin-Wallace,1,57.60,17,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,18,Lauren Martello,1960802.0,Baldwin-Wallace,1,59.13,18,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,19,Maryn Herring,601607.0,Wilmington,325,59.58,19,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,20,Alexis Jenkins,968594.0,Wilmington,325,1:04.41,20,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,21,Ashley Boone,968593.0,Wilmington,325,1:22.94,21,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Kaylee Fair,484049.0,Ohio Northern,406,58.26,X,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Abby Leatherwood,482376.0,Ohio Northern,406,59.07,X,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Sydney Graham,452164.0,Ohio Northern,406,1:01.76,X,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,2,Logan PALOCHAK,275466.0,Mount Union,70,46.95,2,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,4,Pete He,265607.0,Ohio Northern,406,47.57,4,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,5,Justin Chapman,243414.0,Ohio Northern,406,47.79,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,6,Noah Curry,409500.0,Ohio Northern,406,47.93,6,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,9,Zach Ayres,591526.0,Ohio Northern,406,48.40,9,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,10,Mark Silver,340112.0,Mount Union,70,48.42,10,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,11,Matthew Butt,706798.0,Baldwin-Wallace,1,48.52,11,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,12,Mike Jeromin,338565.0,Mount Union,70,48.79,12,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,13,Caleb Baker,503032.0,Ohio Northern,406,48.87,13,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,14,Jack Kessler,393472.0,Ohio Northern,406,48.90,14,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,15,Gabe Rastatter,288559.0,Ohio Northern,406,49.50,15,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,16,Tyler Allison,428998.0,Baldwin-Wallace,1,49.70,16,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,17,Noah Kee,399239.0,Mount Union,70,49.72,17,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,18,Logan Schroer,484001.0,Wilmington,325,50.66,18,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,19,McCormick Warncke,851148.0,Wilmington,325,53.49,19,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,20,Jared Shoemaker,409510.0,Wilmington,325,54.08,20,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,21,George Rickett,591533.0,Wilmington,325,56.27,21,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,22,Robert Mihalko,848120.0,Wilmington,325,57.15,22,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,23,Darron Crump,706800.0,Wilmington,325,1:04.38,23,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Mike Lewandowski,461538.0,Ohio Northern,406,48.74,X,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Breast Women Finals,F,Preliminaries,3,Gina Saxon,338715.0,Mount Union,70,2:26.07,3,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Breast Women Finals,F,Preliminaries,5,Lauren Stajcar,340128.0,Mount Union,70,2:33.08,5,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Breast Women Finals,F,Preliminaries,6,Katelyn Koebel,341197.0,Ohio Northern,406,2:34.06,6,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Breast Women Finals,F,Preliminaries,7,Katelyn Stuart,524342.0,Ohio Northern,406,2:35.82,7,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Breast Women Finals,F,Preliminaries,8,Ellie Clymer,524582.0,Baldwin-Wallace,1,2:36.73,8,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Breast Women Finals,F,Preliminaries,9,Marisa Barton,422847.0,Ohio Northern,406,2:37.58,9,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Breast Women Finals,F,Preliminaries,10,Harlie Murphy,710846.0,Mount Union,70,2:45.91,10,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Breast Women Finals,F,Preliminaries,11,Rebecca Curran,524340.0,Wilmington,325,2:46.84,11,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Breast Women Finals,F,Preliminaries,12,Kassidy Rogers,592005.0,Wilmington,325,2:46.93,12,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Breast Women Finals,F,Preliminaries,13,Libby Sartschev,524348.0,Ohio Northern,406,2:47.22,13,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Breast Women Finals,F,Preliminaries,14,Shelbi Mays,856544.0,Wilmington,325,3:29.81,14,False
118588,Ohio Athletic Conference Championships,2019,98,Ohio Athletic Conference,200 Breast Men Finals,M,Preliminaries,3,Patrick Reed,327993.0,Ohio Northern,406,2:05.99,3,False
