meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Women Finals,F,Preliminaries,8,Connor Hoff,233563.0,Luther,157,2:14.79,8,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Women Finals,F,Preliminaries,9,Kasey Jacobson,428688.0,Loras,136,2:16.24,9,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Women Finals,F,Preliminaries,12,Megan Buitendorp,364807.0,Simpson,8,2:20.52,12,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Women Finals,F,Preliminaries,14,Erica Carlson,301380.0,Simpson,8,2:24.79,14,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Women Finals,F,Preliminaries,17,Kaitlyn LaGrange,428689.0,Loras,136,2:29.67,17,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Women Finals,F,Preliminaries,20,Emily Krueger,432869.0,Simpson,8,2:40.22,20,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Women Finals,F,Preliminaries,X,Elena Dooley,432774.0,Luther,157,2:24.40,X,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Women Finals,F,Preliminaries,–,Ayaka Okamoto,429391.0,Coe,265,DQ,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Men Finals,M,Preliminaries,1,Michael Streyle,269103.0,Luther,157,1:51.76,1,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Men Finals,M,Preliminaries,2,Daniel Novinski,231197.0,NWU,10005094,1:54.77,2,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Men Finals,M,Preliminaries,4,Collin Flynn,334534.0,Coe,265,1:57.12,4,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Men Finals,M,Preliminaries,6,Zach Martin,429292.0,Luther,157,1:57.63,6,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Men Finals,M,Preliminaries,10,Gregory Cormier,249869.0,Loras,136,2:04.74,10,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Men Finals,M,Preliminaries,13,Nicholas Collison,432866.0,Simpson,8,2:06.70,13,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Men Finals,M,Preliminaries,15,William Rabedeaux,249877.0,Loras,136,2:10.41,15,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Men Finals,M,Preliminaries,16,Christian Chiffy,323127.0,Coe,265,2:11.65,16,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Men Finals,M,Preliminaries,17,Emilio Ayala-Enriquez,430282.0,Coe,265,2:18.11,17,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Men Finals,M,Preliminaries,X,Jacob Noble,429293.0,Luther,157,2:05.09,X,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Back Men Finals,M,Preliminaries,–,Max Rooney,269128.0,Luther,157,NS,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,4,Alanna Thompson,374147.0,Coe,265,54.91,4,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,5,Emily Anderson,298496.0,Luther,157,54.99,5,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,9,Tori Haag,364808.0,Simpson,8,56.30,9,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,10,Kathryn Appler,235124.0,Coe,265,56.32,10,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,11,Baylee Bowman,364351.0,Luther,157,56.50,11,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,13,Allison Peters,429295.0,Luther,157,56.63,13,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,16,Laura Boran,250378.0,Luther,157,56.96,16,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,17,Brandi Peter,364481.0,Coe,265,56.96,17,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,18,Heather Black,249868.0,Loras,136,57.39,18,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,19,Rachel Prendergast,428692.0,Loras,136,57.39,19,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,21,Claire Fortenberry,429274.0,NWU,10005094,57.56,21,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,22,Emma Gerdis,432867.0,Simpson,8,57.95,22,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,24,Melanie Jacobsen,365334.0,NWU,10005094,58.53,24,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,26,Kassie Knauss,366157.0,NWU,10005094,59.60,26,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,27,Natalie Shannon,428694.0,Loras,136,59.86,27,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,28,Jordan Greenwood,458429.0,Simpson,8,59.87,28,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,29,Meghan Garin,250383.0,Luther,157,59.98,29,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,31,Eleanor Peach,296641.0,Coe,265,1:00.85,31,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,32,Lindsey Gidel,433391.0,Loras,136,1:01.68,32,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,34,Alexis Leslie,458430.0,Simpson,8,1:02.44,34,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,37,Katherine Rubins,303374.0,Simpson,8,1:03.40,37,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,39,Madison Behney,364805.0,Simpson,8,1:03.98,39,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,41,Meghan Van Brogen,432875.0,Simpson,8,1:06.41,41,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,44,Madeline Jongejan,429390.0,Coe,265,1:07.51,44,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,45,Megan Canfield,429273.0,NWU,10005094,1:07.64,45,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,46,Sheleah Wilson,363352.0,Coe,265,1:08.04,46,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,52,Maria Claussen,432865.0,Simpson,8,1:11.69,52,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,X,Maddie Kieler,429290.0,Luther,157,1:00.84,X,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Women Finals,F,Preliminaries,–,Hannah Creamer,363347.0,Coe,265,DQ,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,5,Carter Lyons,273070.0,NWU,10005094,48.35,5,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,6,Everett Kohner,407808.0,Luther,157,48.48,6,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,9,Nolan Heffern,336142.0,Luther,157,48.94,9,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,12,Trevor Kao,336176.0,Luther,157,49.71,12,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,13,Robert Bryant,333408.0,NWU,10005094,49.89,13,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,14,Gavin Shallberg,231189.0,NWU,10005094,49.93,14,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,16,David Hayes,363353.0,Loras,136,50.10,16,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,17,Mitchell Petellin,429294.0,Luther,157,50.19,17,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,18,Landon Jahnke,429275.0,NWU,10005094,50.27,18,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,19,Dylan Gray,274208.0,Simpson,8,50.29,19,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,22,Timothy Bosn,231140.0,Coe,265,50.86,22,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,23,Ian Christopherson,268768.0,Luther,157,50.89,23,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,24,Crew Keller,366156.0,NWU,10005094,50.98,24,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,25,Trevor McKeown,398905.0,NWU,10005094,51.09,25,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,26,Jonathon Fitzloff,298499.0,Luther,157,51.21,26,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,30,Scott Wailes,252167.0,Simpson,8,55.87,30,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,32,Ossama Abu-Halawa,377694.0,Coe,265,59.96,32,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,X,Jacob Cole,358143.0,Luther,157,51.67,X,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,100 Free Men Finals,M,Preliminaries,X,Ian Howes,429289.0,Luther,157,52.07,X,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Women Finals,F,Preliminaries,2,Samantha Fitzgerald,429389.0,Coe,265,2:26.54,2,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Women Finals,F,Preliminaries,3,Natalie Shimp,182875.0,Luther,157,2:28.41,3,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Women Finals,F,Preliminaries,5,Carly Wahlmeier,346829.0,NWU,10005094,2:30.78,5,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Women Finals,F,Preliminaries,6,Ciarra Benes,429272.0,NWU,10005094,2:35.05,6,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Women Finals,F,Preliminaries,9,Haley Blum,252282.0,Simpson,8,2:40.87,9,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Women Finals,F,Preliminaries,13,Martha Stelter,429297.0,Luther,157,2:47.16,13,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Women Finals,F,Preliminaries,14,Mikala Williams-Yee,432876.0,Simpson,8,2:49.42,14,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Women Finals,F,Preliminaries,19,Marissa Stepleton,301390.0,Simpson,8,3:06.25,19,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Women Finals,F,Preliminaries,X,Gabrielle Blair,429287.0,Luther,157,2:47.52,X,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Women Finals,F,Preliminaries,–,Jillian Pohland,428691.0,Loras,136,DQ,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Men Finals,M,Preliminaries,1,Garrett Cadotte,149414.0,NWU,10005094,2:03.79,1,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Men Finals,M,Preliminaries,2,Mackenzie Faldet,336087.0,Loras,136,2:03.96,2,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Men Finals,M,Preliminaries,5,Tucker Dangremond,195664.0,Coe,265,2:13.83,5,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Men Finals,M,Preliminaries,7,Raymond Dulaney,244191.0,Luther,157,2:14.62,7,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Men Finals,M,Preliminaries,8,Jordan Brozek,231250.0,NWU,10005094,2:15.43,8,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Men Finals,M,Preliminaries,9,Jacob Sund,298508.0,Luther,157,2:15.78,9,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Men Finals,M,Preliminaries,10,Kyle McKim,252164.0,Simpson,8,2:16.07,10,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Men Finals,M,Preliminaries,13,Justin Yuan,298511.0,Luther,157,2:19.52,13,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Men Finals,M,Preliminaries,17,Nathan Dvorak,429388.0,Coe,265,2:25.15,17,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Men Finals,M,Preliminaries,20,Grant Gullickson,406381.0,Simpson,8,2:39.00,20,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Breast Men Finals,M,Preliminaries,–,Kaden Schopp,365337.0,NWU,10005094,DQ,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Fly Women Finals,F,Preliminaries,2,Alexandra Scharmer,181208.0,Luther,157,2:13.84,2,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Fly Women Finals,F,Preliminaries,3,Kim Breaux,282236.0,Loras,136,2:14.50,3,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Fly Women Finals,F,Preliminaries,6,Kelly Cherrier,336041.0,Luther,157,2:20.49,6,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Fly Women Finals,F,Preliminaries,8,Katie King,363351.0,Coe,265,2:22.23,8,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Fly Women Finals,F,Preliminaries,9,Logan Miller,249875.0,Loras,136,2:23.64,9,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Fly Women Finals,F,Preliminaries,13,Alex Vander Veen,301391.0,Simpson,8,2:29.04,13,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Fly Men Finals,M,Preliminaries,1,Vladislav Blazhievskiy,218904.0,NWU,10005094,1:58.02,1,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Fly Men Finals,M,Preliminaries,4,Luke Gartner,242395.0,NWU,10005094,1:58.94,4,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Fly Men Finals,M,Preliminaries,5,Gunnar Swanson,269011.0,Luther,157,2:00.13,5,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Fly Men Finals,M,Preliminaries,8,Kellen Glynn,298500.0,Luther,157,2:03.72,8,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Fly Men Finals,M,Preliminaries,9,Andy Cheng,131706.0,Coe,265,2:04.42,9,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Fly Men Finals,M,Preliminaries,12,Zach Benson,200046.0,Loras,136,2:06.32,12,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Fly Men Finals,M,Preliminaries,16,Conor Backhaus,302760.0,Coe,265,2:10.13,16,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Fly Men Finals,M,Preliminaries,17,Nick Reetz,429296.0,Luther,157,2:11.85,17,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Fly Men Finals,M,Preliminaries,19,Matt Van Brogen,364809.0,Simpson,8,2:20.70,19,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,200 Fly Men Finals,M,Preliminaries,–,Michael Reuter,301388.0,Simpson,8,DQ,–,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,1M Diving Women Finals,F,"Finals,",1,Zoe Johnson,250385.0,Luther,157,453.35,1,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,1M Diving Women Finals,F,"Finals,",2,Mikaela Lengwin,428690.0,Loras,136,415.40,2,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,1M Diving Women Finals,F,"Finals,",3,Megan Broadbent,364352.0,Luther,157,408.80,3,False
53175,Liberal Arts Championships,2016,214,American Rivers Conference,1M Diving Women Finals,F,"Finals,",6,Elizabeth Bonin,364350.0,Luther,157,367.95,6,False
