meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,6,Matt Mcpherson,218624.0,George Washington,251,4:00.07,6,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,7,Steven Blakely,178800.0,George Mason,250,4:00.13,7,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,8,Kip Gravel,148069.0,La Salle,146,4:00.72,8,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,11,Kevin Kosciuk,150439.0,Fordham,245,4:01.55,11,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,14,Matthew Fitzenreiter,34165.0,George Mason,250,4:03.21,14,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,15,Steve Sholdra,128921.0,Fordham,245,4:04.14,15,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,16,Justin Pasquesi,202677.0,Saint Louis,491,4:04.42,16,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,17,Gregg Byrne,179827.0,St. Bonaventure,457,4:05.02,17,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,18,Strahinja Stankovic,247860.0,La Salle,146,4:05.46,18,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,19,Mike Hartwell,299952.0,St. Bonaventure,457,4:05.66,19,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,20,Brandon Strong,180962.0,Fordham,245,4:06.64,20,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,21,Zachary Jacobsen,147884.0,Fordham,245,4:08.56,21,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,22,Clarence Landen,149307.0,Saint Louis,491,4:13.16,22,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,23,Jack Hughes,276454.0,St. Bonaventure,457,4:14.10,23,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,400 IM Men Finals,M,Preliminaries,24,Taylor Jeronis,200554.0,La Salle,146,4:21.72,24,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,1,Kelley Yang,199635.0,Richmond,37,54.33,1,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,2,Morgan Peterson,205958.0,Saint Louis,491,55.55,2,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,3,Paige Impink,153661.0,George Mason,250,55.58,3,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,4,Shannon Jones,155855.0,Fordham,245,55.95,4,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,4,Line Lovberg,204545.0,Duquesne,281,55.95,4,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,6,Colette Aubin,54056.0,Rhode Island,482,55.99,6,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,8,Shannon Lulley,125065.0,Fordham,245,56.21,8,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,9,Anna Ratana,156673.0,George Mason,250,56.22,9,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,10,Elizabeth Malone,201007.0,St. Bonaventure,457,56.28,10,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,11,Morgan Zebley,105357.0,George Washington,251,56.38,11,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,12,Anna Fetter,173158.0,Richmond,37,56.45,12,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,13,Melissa Ross,152650.0,Richmond,37,56.57,13,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,14,Alexandra Paz,97585.0,St. Bonaventure,457,56.94,14,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,16,Taylor Gannon,93388.0,Rhode Island,482,57.07,16,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,17,Jay Gieseke,115379.0,Saint Louis,491,57.11,17,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,18,Carly Whitmer,151973.0,George Washington,251,57.14,18,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,19,Megan Gray,68770.0,Fordham,245,57.20,19,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,20,Sydney Fisher,150593.0,George Mason,250,57.23,20,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,23,Julia Mann,235286.0,La Salle,146,57.34,23,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,24,Kelsey Ryan,184012.0,George Mason,250,57.38,24,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,25,Laura Jordan,98090.0,Richmond,37,57.76,25,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,26,Bridget Jordan,216439.0,St. Bonaventure,457,58.59,26,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,27,Lianne McCluskey,53502.0,La Salle,146,58.69,27,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,28,Kate Snyder,149390.0,Rhode Island,482,58.76,28,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,28,Molly O'Brien,151775.0,Duquesne,281,58.76,28,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,31,Bridget Whalen,216529.0,Rhode Island,482,58.91,31,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,33,Olivia Garrett,292713.0,Saint Louis,491,1:00.09,33,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,34,Gabriela Gil,181492.0,Rhode Island,482,1:00.13,34,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,–,Miranda Morton,140545.0,Fordham,245,57.91,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,–,Emi Quinn,185253.0,St. Bonaventure,457,58.02,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Women Finals,F,Preliminaries,–,Bianca Valencia,102817.0,George Washington,251,58.84,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,1,Travis Lauri,101119.0,George Mason,250,48.40,1,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,2,Ripley Danner,169450.0,St. Bonaventure,457,48.43,2,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,3,Shintaro Noguchi,224413.0,Fordham,245,48.65,3,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,4,Danny Camozzo,257880.0,George Mason,250,48.88,4,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,5,David Paccapaniccia,58346.0,St. Bonaventure,457,49.29,5,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,6,Brendan Hulseman,257298.0,Saint Louis,491,49.32,6,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,7,Matt Rochna,109714.0,St. Bonaventure,457,49.44,7,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,8,Goran Koprivnjak,103914.0,George Washington,251,49.53,8,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,9,Colin Schwartz,147710.0,George Mason,250,49.55,9,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,10,Tom Malone,232325.0,George Mason,250,49.56,10,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,11,Joseph Mercurio,219371.0,Fordham,245,49.84,11,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,13,Pat Militti,149575.0,Fordham,245,50.02,13,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,14,Oliver Keegan,244184.0,George Washington,251,50.07,14,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,16,Cameron Fadley,273662.0,La Salle,146,50.43,16,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,17,Michael Burud,98283.0,St. Bonaventure,457,50.73,17,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,18,Greg Fischer,102123.0,La Salle,146,50.88,18,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,20,Eric Chestnut,244873.0,George Mason,250,50.99,20,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,22,Justin Hughes,235330.0,La Salle,146,51.06,22,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,23,Benjamin Dwyer,155853.0,Fordham,245,51.18,23,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,24,Gavin Hagar,202669.0,Saint Louis,491,51.33,24,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,25,Sean McCaffrey,152819.0,La Salle,146,51.53,25,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,26,Thomas Shetler,151814.0,Fordham,245,51.60,26,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,27,Brennan Simpkins,145171.0,Fordham,245,52.65,27,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,–,Mike Stein,168613.0,La Salle,146,53.58,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,–,Brian Weinberg,58199.0,George Mason,250,57.03,–,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,X,Jakub Pelka,178424.0,Saint Louis,491,52.11,X,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,100 Fly Men Finals,M,Preliminaries,X,Eric Carter,292710.0,Saint Louis,491,53.54,X,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,1,Chaya Zabludoff,107951.0,Rhode Island,482,1:50.07,1,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,2,Tanja Kirmse,1575405.0,St. Bonaventure,457,1:50.36,2,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,3,Jeanette Dietrich,245948.0,St. Bonaventure,457,1:50.64,3,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,4,Allison Titley,168621.0,Richmond,37,1:50.88,4,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,7,Sam Ray,216690.0,Duquesne,281,1:51.37,7,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,8,Natalya Ares,168350.0,Richmond,37,1:51.46,8,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,9,Kara Field,115235.0,Fordham,245,1:51.52,9,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,10,Steff Maurer,230909.0,George Mason,250,1:51.65,10,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,11,Kalena Laurent,160494.0,Fordham,245,1:51.93,11,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,12,Caroline Myers,74887.0,George Washington,251,1:52.04,12,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,13,Emma Terwilliger,166811.0,Richmond,37,1:52.06,13,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,14,Sarah Finn,124242.0,La Salle,146,1:52.07,14,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,15,Jessie Krebs,87043.0,Richmond,37,1:52.21,15,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,16,Melissa Ross,152650.0,Richmond,37,1:52.32,16,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,17,Megan Zarriello,246455.0,Fordham,245,1:52.47,17,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,18,Sloan Saunders,144825.0,George Washington,251,1:52.58,18,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,19,Rachel Bull,200362.0,St. Bonaventure,457,1:52.68,19,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,20,Kelsey Sorensen,201227.0,George Mason,250,1:52.77,20,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,21,Maddie Reinker,149522.0,George Washington,251,1:52.92,21,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,23,Sarah Keshishian,249988.0,Rhode Island,482,1:53.15,23,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,24,Greta Reichert,108556.0,La Salle,146,1:53.17,24,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,25,Colleen Larkin,125042.0,La Salle,146,1:53.31,25,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,26,Claire Nobles,148610.0,Duquesne,281,1:53.50,26,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,27,Shannon Haberman,242635.0,St. Bonaventure,457,1:53.53,27,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,28,Morgan Fink,113126.0,Duquesne,281,1:54.19,28,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,29,Kally Vanderbilt,181025.0,George Washington,251,1:54.20,29,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,30,Jessica Stiles,182443.0,George Mason,250,1:54.22,30,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,31,Lizzy osterman,85290.0,Saint Louis,491,1:54.66,31,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,32,Erin Schulte,295595.0,George Mason,250,1:54.98,32,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,33,Melissa Fernandez,83233.0,George Washington,251,1:55.04,33,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,34,Porshe Brown,237298.0,Rhode Island,482,1:55.21,34,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,35,Syd Saunders,144826.0,George Washington,251,1:55.22,35,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,36,Caitlin Haggan,250013.0,Rhode Island,482,1:55.36,36,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,37,Kate Hay,233685.0,La Salle,146,1:55.46,37,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,38,Hayley Miles,235320.0,La Salle,146,1:55.66,38,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,39,Bre Anderson,163533.0,Saint Louis,491,1:55.72,39,False
22372,Atlantic 10 Conference Championships,2014,2,Atlantic 10 Conference,200 Free Women Finals,F,Preliminaries,40,Emma Gaquin,244176.0,George Washington,251,1:56.23,40,False
