meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
52300,Metropolitan Championships,2016,168,Northeast 10,100 Breast Men Finals,M,Preliminaries,1,Ivan Capan,158989.0,Bridgeport,357,54.92,1,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Breast Men Finals,M,Preliminaries,12,Brandon Beaudoin,276325.0,Southern Connecticut,81,58.80,12,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Breast Men Finals,M,Preliminaries,13,Alexandar Dimcevski,430059.0,Pace,610,59.13,13,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Breast Men Finals,M,Preliminaries,15,Dominick Mignano,299118.0,Pace,610,59.50,15,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Breast Men Finals,M,Preliminaries,24,Drew Dantino,277398.0,Southern Connecticut,81,1:02.44,24,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Breast Men Finals,M,Preliminaries,26,Matt Demirs,151293.0,Southern Connecticut,81,1:02.99,26,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Breast Men Finals,M,Preliminaries,29,Jonathan Gorinshteyn,397392.0,Staten Island,312,1:04.15,29,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Back Women Finals,F,Preliminaries,2,Yekaterina Gakhokidze,377837.0,Bridgeport,357,55.53,2,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Back Women Finals,F,Preliminaries,6,Jaimy Taskin,258700.0,Bridgeport,357,59.85,6,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Back Women Finals,F,Preliminaries,9,Emily Wolfe,269819.0,Southern Connecticut,81,1:00.40,9,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Back Women Finals,F,Preliminaries,13,Kerstin Eckner,424574.0,Southern Connecticut,81,1:02.13,13,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Back Women Finals,F,Preliminaries,24,Madison Kiefer,281189.0,Pace,610,1:05.26,24,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Back Women Finals,F,Preliminaries,28,Miranda Gursky,361504.0,Southern Connecticut,81,1:06.64,28,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Back Women Finals,F,Preliminaries,29,Kate Ray,293383.0,Southern Connecticut,81,1:08.93,29,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Back Women Finals,F,Preliminaries,31,Marissa Mignano,246403.0,Pace,610,1:10.83,31,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Back Men Finals,M,Preliminaries,1,Brian Kelly,195908.0,Bridgeport,357,49.61,1,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Back Men Finals,M,Preliminaries,2,Ray Cswerko,124168.0,Southern Connecticut,81,50.39,2,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Back Men Finals,M,Preliminaries,3,Wilmar Du Plessis,427510.0,Bridgeport,357,50.63,3,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Back Men Finals,M,Preliminaries,8,Ray Snyder,151295.0,Southern Connecticut,81,51.88,8,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Back Men Finals,M,Preliminaries,14,Brendan Murphy,424577.0,Southern Connecticut,81,53.18,14,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Back Men Finals,M,Preliminaries,15,Tyler Castellone,277066.0,Southern Connecticut,81,53.30,15,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Back Men Finals,M,Preliminaries,19,Tyler Vander Vos,289849.0,Southern Connecticut,81,54.43,19,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Back Men Finals,M,Preliminaries,23,Robert O'Gorman,160743.0,Pace,610,57.37,23,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Back Men Finals,M,Preliminaries,–,Andresious Cyprianos,430058.0,Pace,610,NS,–,False
52300,Metropolitan Championships,2016,168,Northeast 10,1M Diving Women Finals,F,"Finals,",3,Haley Boland,213063.0,Southern Connecticut,81,432.30,3,False
52300,Metropolitan Championships,2016,168,Northeast 10,1M Diving Women Finals,F,"Finals,",6,Isabelle Williams,433360.0,Southern Connecticut,81,359.05,6,False
52300,Metropolitan Championships,2016,168,Northeast 10,1M Diving Women Finals,F,"Preliminaries,",5,Haley Boland,213063.0,Southern Connecticut,81,377.85,5,False
52300,Metropolitan Championships,2016,168,Northeast 10,1M Diving Women Finals,F,"Preliminaries,",6,Isabelle Williams,433360.0,Southern Connecticut,81,346.15,6,False
52300,Metropolitan Championships,2016,168,Northeast 10,1M Diving Women Finals,F,"Preliminaries,",10,Christina Verzino,433359.0,Southern Connecticut,81,307.60,10,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Back Women Finals,F,Preliminaries,2,Claudia Esteban,248620.0,Bridgeport,357,2:05.96,2,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Back Women Finals,F,Preliminaries,5,Jaimy Taskin,258700.0,Bridgeport,357,2:09.59,5,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Back Women Finals,F,Preliminaries,11,Kerstin Eckner,424574.0,Southern Connecticut,81,2:13.75,11,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Back Women Finals,F,Preliminaries,12,Kaitlyn Fitzgerald,274053.0,Pace,610,2:13.91,12,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Back Women Finals,F,Preliminaries,14,Paula Castelblanco,295707.0,Pace,610,2:15.02,14,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Back Women Finals,F,Preliminaries,22,Kaitlyn Siriano,246407.0,Pace,610,2:17.62,22,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Back Women Finals,F,Preliminaries,25,Paula Hernandez Medina,430061.0,Pace,610,2:21.59,25,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Back Women Finals,F,Preliminaries,29,Colleen Carroll,213110.0,Pace,610,2:22.64,29,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Back Men Finals,M,Preliminaries,2,Wilmar Du Plessis,427510.0,Bridgeport,357,1:50.24,2,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Back Men Finals,M,Preliminaries,12,Ray Snyder,151295.0,Southern Connecticut,81,1:55.95,12,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Back Men Finals,M,Preliminaries,16,Brian Sosa,363526.0,Pace,610,1:57.24,16,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Back Men Finals,M,Preliminaries,23,Tyler Castellone,277066.0,Southern Connecticut,81,2:00.91,23,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Back Men Finals,M,Preliminaries,29,Matt Demirs,151293.0,Southern Connecticut,81,2:06.06,29,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Back Men Finals,M,Preliminaries,–,Alexandar Dimcevski,430059.0,Pace,610,NS,–,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Women Finals,F,Preliminaries,1,Yekaterina Gakhokidze,377837.0,Bridgeport,357,51.38,1,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Women Finals,F,Preliminaries,3,Nina Stegu,427513.0,Bridgeport,357,52.04,3,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Women Finals,F,Preliminaries,5,Katherine Crochet,233484.0,Southern Connecticut,81,52.28,5,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Women Finals,F,Preliminaries,6,Tatiana Shepel,303761.0,Bridgeport,357,52.38,6,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Women Finals,F,Preliminaries,8,Alja Tavcar,206377.0,Bridgeport,357,52.86,8,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Women Finals,F,Preliminaries,11,Sara Savovich,212961.0,Bridgeport,357,53.63,11,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Women Finals,F,Preliminaries,13,Emily Wolfe,269819.0,Southern Connecticut,81,54.15,13,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Women Finals,F,Preliminaries,15,Samantha Dexter,273580.0,Pace,610,54.46,15,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Women Finals,F,Preliminaries,16,Katie Krajcik,200663.0,Southern Connecticut,81,54.65,16,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Women Finals,F,Preliminaries,22,Sydney Fromkin,182611.0,Southern Connecticut,81,55.46,22,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Women Finals,F,Preliminaries,35,Michaela Raphael,329477.0,Pace,610,57.62,35,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Women Finals,F,Preliminaries,41,Madison Kiefer,281189.0,Pace,610,58.59,41,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Women Finals,F,Preliminaries,44,Marissa Mignano,246403.0,Pace,610,59.95,44,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Women Finals,F,Preliminaries,53,Naomi Gaggi,300772.0,Staten Island,312,1:02.32,53,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Women Finals,F,Preliminaries,60,Lauren Phadael,256179.0,Bridgeport,357,1:05.21,60,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Men Finals,M,Preliminaries,6,Brendan Murphy,424577.0,Southern Connecticut,81,45.91,6,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Men Finals,M,Preliminaries,8,Andresious Cyprianos,430058.0,Pace,610,46.51,8,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Men Finals,M,Preliminaries,9,Tyler Vander Vos,289849.0,Southern Connecticut,81,46.56,9,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Men Finals,M,Preliminaries,10,Didac Matsuyama,297860.0,Bridgeport,357,46.62,10,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Men Finals,M,Preliminaries,14,Juan David Mafla Cetares,519027.0,Bridgeport,357,47.11,14,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Men Finals,M,Preliminaries,17,Mykyta Semenov,413794.0,Bridgeport,357,47.50,17,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Men Finals,M,Preliminaries,20,Albert Alemany,297856.0,Bridgeport,357,47.65,20,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Men Finals,M,Preliminaries,29,Travis Burke,195494.0,Southern Connecticut,81,48.94,29,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Men Finals,M,Preliminaries,34,Derek Villa,300782.0,Staten Island,312,50.09,34,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Men Finals,M,Preliminaries,38,Nicholas Defonte,430224.0,Staten Island,312,50.65,38,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Men Finals,M,Preliminaries,42,Alex Bachard,276999.0,Southern Connecticut,81,51.35,42,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Men Finals,M,Preliminaries,47,Zachary Sica,430064.0,Pace,610,52.20,47,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Men Finals,M,Preliminaries,48,Sven Latinovic,430062.0,Pace,610,52.43,48,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Men Finals,M,Preliminaries,51,Stephen O'Driscoll,300779.0,Staten Island,312,53.39,51,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Men Finals,M,Preliminaries,X,Gregory Rodriguez,405566.0,Southern Connecticut,81,51.02,X,False
52300,Metropolitan Championships,2016,168,Northeast 10,100 Free Men Finals,M,Preliminaries,X,Michael Gonzalez,427508.0,Southern Connecticut,81,53.92,X,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Breast Women Finals,F,Preliminaries,8,Lilly Martin,213519.0,Southern Connecticut,81,2:31.76,8,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Breast Women Finals,F,Preliminaries,10,Anna Lee,273789.0,Pace,610,2:34.23,10,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Breast Women Finals,F,Preliminaries,11,Meg Spagnolo,213779.0,Southern Connecticut,81,2:34.54,11,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Breast Women Finals,F,Preliminaries,24,Barbara Martins,361509.0,Bridgeport,357,2:48.69,24,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Breast Women Finals,F,Preliminaries,25,Jessica Demirs,361500.0,Southern Connecticut,81,2:50.93,25,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Breast Men Finals,M,Preliminaries,3,Ivan Capan,158989.0,Bridgeport,357,2:04.19,3,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Breast Men Finals,M,Preliminaries,4,Nianzhong Liu,401233.0,Pace,610,2:05.60,4,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Breast Men Finals,M,Preliminaries,7,Christopher Curtin,150675.0,Southern Connecticut,81,2:07.55,7,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Breast Men Finals,M,Preliminaries,8,Travis Monahan,458394.0,Pace,610,2:07.80,8,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Breast Men Finals,M,Preliminaries,16,Brandon Beaudoin,276325.0,Southern Connecticut,81,2:15.17,16,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Breast Men Finals,M,Preliminaries,20,Jonathan Gorinshteyn,397392.0,Staten Island,312,2:21.10,20,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Breast Men Finals,M,Preliminaries,21,Drew Dantino,277398.0,Southern Connecticut,81,2:22.56,21,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Breast Men Finals,M,Preliminaries,–,Alexandar Dimcevski,430059.0,Pace,610,NS,–,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Fly Women Finals,F,Preliminaries,5,Clara Mico Gonzalez,427512.0,Bridgeport,357,2:15.16,5,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Fly Women Finals,F,Preliminaries,6,Cassandra Muldoon,430063.0,Pace,610,2:16.38,6,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Fly Women Finals,F,Preliminaries,8,Georgienna Driver,361501.0,Southern Connecticut,81,2:20.34,8,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Fly Women Finals,F,Preliminaries,13,Miranda Gursky,361504.0,Southern Connecticut,81,2:21.99,13,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Fly Women Finals,F,Preliminaries,15,Jennifer Belanger,213037.0,Southern Connecticut,81,2:25.98,15,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Fly Men Finals,M,Preliminaries,2,Louis Geist,152539.0,Southern Connecticut,81,1:52.37,2,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Fly Men Finals,M,Preliminaries,3,Dylan Swanepoel,164421.0,Southern Connecticut,81,1:52.76,3,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Fly Men Finals,M,Preliminaries,4,Ray Cswerko,124168.0,Southern Connecticut,81,1:52.85,4,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Fly Men Finals,M,Preliminaries,5,Timothy Sweeney,276530.0,Staten Island,312,1:53.01,5,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Fly Men Finals,M,Preliminaries,6,Shane Maypother,275973.0,Southern Connecticut,81,1:53.34,6,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Fly Men Finals,M,Preliminaries,7,Nicolas Cardenas Portaccio,427509.0,Bridgeport,357,1:53.37,7,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Fly Men Finals,M,Preliminaries,12,Diego Marques,297859.0,Bridgeport,357,1:57.51,12,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Fly Men Finals,M,Preliminaries,16,Daniel Galarza,290966.0,Pace,610,1:58.65,16,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Fly Men Finals,M,Preliminaries,19,Lucas FANUCCI,194835.0,Southern Connecticut,81,1:58.94,19,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Fly Men Finals,M,Preliminaries,23,Tyler Steskla,197109.0,Southern Connecticut,81,2:00.24,23,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Fly Men Finals,M,Preliminaries,33,Christian Bouzyk,510795.0,Southern Connecticut,81,2:05.14,33,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Fly Men Finals,M,Preliminaries,–,Brian Sosa,363526.0,Pace,610,NS,–,False
52300,Metropolitan Championships,2016,168,Northeast 10,200 Fly Men Finals,M,Preliminaries,–,Brian Kelly,195908.0,Bridgeport,357,NS,–,False
52300,Metropolitan Championships,2016,168,Northeast 10,3M Diving Men Finals,M,"Finals,",4,Salim Lemond,361506.0,Southern Connecticut,81,481.10,4,False
52300,Metropolitan Championships,2016,168,Northeast 10,3M Diving Men Finals,M,"Preliminaries,",4,Salim Lemond,361506.0,Southern Connecticut,81,482.10,4,False
52300,Metropolitan Championships,2016,168,Northeast 10,3M Diving Men Finals,M,"Preliminaries,",12,Ayman El Haddad,363520.0,Staten Island,312,284.55,12,False
52300,Metropolitan Championships,2016,168,Northeast 10,3M Diving Men Finals,M,"Preliminaries,",13,Ayman El Haddad,363520.0,Staten Island,312,262.90,13,False
52300,Metropolitan Championships,2016,168,Northeast 10,3M Diving Men Finals,M,"Preliminaries,",14,Giovanni Dauphin,430097.0,Southern Connecticut,81,236.50,14,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 Free Relay Women Finals,F,Preliminaries,1,,,Bridgeport (A),357,3:36.62,1,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 Free Relay Women Finals,F,Preliminaries,6,,,Southern Connecticut (A),81,3:40.58,6,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 Free Relay Women Finals,F,Preliminaries,9,,,Pace (A),610,3:48.66,9,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 Free Relay Men Finals,M,Preliminaries,2,,,Bridgeport (A),357,3:06.51,2,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 Free Relay Men Finals,M,Preliminaries,6,,,Pace (A),610,3:13.88,6,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 Free Relay Men Finals,M,Preliminaries,8,,,Southern Connecticut (A),81,3:16.06,8,False
52300,Metropolitan Championships,2016,168,Northeast 10,400 Free Relay Men Finals,M,Preliminaries,12,,,Staten Island (A),312,3:21.42,12,False
52500,Northeast-10 Conference Championships,2016,168,Northeast 10,1M Diving Men Finals,M,"Finals,",1,Colton Bridge,251612.0,Bentley,225,427.80,1,False
52500,Northeast-10 Conference Championships,2016,168,Northeast 10,1M Diving Men Finals,M,"Finals,",3,Salim Lemond,361506.0,Southern Connecticut,81,376.55,3,False
52500,Northeast-10 Conference Championships,2016,168,Northeast 10,1M Diving Men Finals,M,"Finals,",4,Gregory Coleman,276271.0,Bentley,225,325.50,4,False
52500,Northeast-10 Conference Championships,2016,168,Northeast 10,1M Diving Men Finals,M,"Finals,",5,Nicholas Cilia,297603.0,Bentley,225,275.80,5,False
