meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Relay Women Finals,F,"Finals
          
          
            
              
                Show names",–,,,Guilford (A),637,1:59.93,–,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Relay Women Finals,F,Preliminaries,1,,,Washington & Lee (A),286,1:41.70,1,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Relay Women Finals,F,Preliminaries,2,,,Randolph-Macon (A),26,1:47.25,2,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Relay Women Finals,F,Preliminaries,3,,,Bridgewater (A),549,1:51.21,3,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Relay Women Finals,F,Preliminaries,4,,,Sweet Briar (A),316,1:51.35,4,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Relay Women Finals,F,Preliminaries,5,,,Hollins (A),167,1:52.91,5,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Relay Women Finals,F,Preliminaries,6,,,Greensboro (A),282,1:56.78,6,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Relay Women Finals,F,Preliminaries,8,,,Guilford (A),637,2:00.84,8,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,1,Rebecca Stevenson,58716.0,Randolph-Macon,26,5:16.74,1,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,2,Elizabeth Plowman,159314.0,Randolph-Macon,26,5:16.90,2,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,3,Delaney Rolfe,84255.0,Washington & Lee,286,5:19.98,3,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,4,Ann McCampbell,626015.0,Washington & Lee,286,5:20.05,4,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,5,Tess Hayden,626072.0,Washington & Lee,286,5:21.21,5,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,6,Joan Hudak,15694.0,Washington & Lee,286,5:23.61,6,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,7,Kelly Mae Ross,89618.0,Washington & Lee,286,5:27.53,7,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,8,Elizabeth Starnes,15687.0,Washington & Lee,286,5:29.65,8,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,9,Charlotte Greenwood,55141.0,Sweet Briar,316,5:33.52,9,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,10,Maggie Dwyer,249556.0,Hollins,167,5:35.76,10,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,11,Michellle Caron,120304.0,Bridgewater,549,5:37.86,11,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,12,Corinne Campbell,55109.0,Randolph-Macon,26,5:42.42,12,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,13,Tracy Spurrier,55110.0,Randolph-Macon,26,5:44.55,13,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,14,Danielle Dillon,106549.0,Bridgewater,549,5:53.60,14,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,15,Emily Jones,96763.0,Sweet Briar,316,5:56.05,15,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,16,Katlyn Fleming,160548.0,Sweet Briar,316,6:10.75,16,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,17,Laura Aldstadt,55143.0,Bridgewater,549,6:20.35,17,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,19,Jocelyn Bedow,172092.0,Hollins,167,6:37.76,19,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,20,Daphne Murphy,55094.0,Guilford,637,6:38.66,20,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,21,Annie Imbrie,160552.0,Sweet Briar,316,6:40.30,21,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,22,Elizabeth Waller,160109.0,Bridgewater,549,6:41.35,22,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,23,Selina Price,160114.0,Greensboro,282,7:02.46,23,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,24,Rebecca Dozier,218940.0,Guilford,637,7:03.61,24,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,25,Kim Abbott,165607.0,Guilford,637,7:05.51,25,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,26,Allysha Lockner,160106.0,Bridgewater,549,7:18.12,26,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,27,Michelle Douglas,172095.0,Hollins,167,7:21.13,27,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,X,Katherine D'Innocenzo,156109.0,Washington & Lee,286,5:32.82,X,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,X,Colleen Moore,89608.0,Washington & Lee,286,5:34.20,X,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,500 Free Women Finals,F,Preliminaries,X,Jena Glavy,156110.0,Washington & Lee,286,5:40.57,X,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,1,Brittany Ross,89611.0,Washington & Lee,286,2:16.31,1,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,2,Emma Phillips,55084.0,Greensboro,282,2:17.04,2,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,3,Kellianne Mullin,55114.0,Randolph-Macon,26,2:17.15,3,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,4,Katie Salvati,156115.0,Washington & Lee,286,2:17.20,4,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,5,Michelle Szymczak,156116.0,Washington & Lee,286,2:17.99,5,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,6,Lauren Kasoff,156112.0,Washington & Lee,286,2:18.15,6,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,7,Virginia Mauch,159311.0,Randolph-Macon,26,2:20.14,7,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,8,Brianna Lovell,55115.0,Randolph-Macon,26,2:20.32,8,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,9,Erin Schwartz,15684.0,Washington & Lee,286,2:20.53,9,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,10,Krista Camp,89595.0,Washington & Lee,286,2:20.90,10,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,11,Melissa Simpson,55140.0,Sweet Briar,316,2:23.25,11,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,12,Jeni Zeiler,160110.0,Bridgewater,549,2:27.91,12,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,13,KATHERINE DODD,68932.0,Randolph-Macon,26,2:30.79,13,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,14,Madison Trout,160555.0,Sweet Briar,316,2:35.69,14,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,15,Jennifer Lutz,160107.0,Bridgewater,549,2:39.75,15,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,16,Lindsey Otto,172098.0,Hollins,167,2:48.58,16,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,17,Rebecca Bacon,55090.0,Guilford,637,2:58.56,17,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,18,Maggy Sullivan,55148.0,Bridgewater,549,3:03.17,18,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,X,Megan Bock,89593.0,Washington & Lee,286,2:21.76,X,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,X,Rachel Mensch,89607.0,Washington & Lee,286,2:24.94,X,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Preliminaries,X,Alexandra Viers,121087.0,Washington & Lee,286,2:25.09,X,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,1,Sarah Almond,55118.0,Randolph-Macon,26,24.44,1,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,2,Elizabeth Buckley,281016.0,Randolph-Macon,26,25.13,2,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,2,Elizabeth Brassfield,89594.0,Washington & Lee,286,25.13,2,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,4,Jocelyn Cassada,15701.0,Washington & Lee,286,25.16,4,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,5,Tracilyn Babington,159307.0,Randolph-Macon,26,25.27,5,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,6,Carrie Crowther,160103.0,Bridgewater,549,25.38,6,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,7,Rebecca Guynn,18486.0,Washington & Lee,286,25.47,7,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,8,Rebecca Lawrence,156113.0,Washington & Lee,286,25.50,8,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,9,Dana Fredericks,1418291.0,Washington & Lee,286,25.59,9,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,10,Danielle Horne,250293.0,Greensboro,282,25.79,10,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,11,Dani Humphrey,96762.0,Sweet Briar,316,25.91,11,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,13,Eleanor Shea,55121.0,Randolph-Macon,26,26.57,13,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,14,Stephanie Krasnov,66679.0,Washington & Lee,286,26.87,14,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,15,Katherine Preddy,159315.0,Randolph-Macon,26,27.45,15,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,17,Kaitlyn Milstead,201476.0,Randolph-Macon,26,27.57,17,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,18,Tori Bauers,172091.0,Hollins,167,27.79,18,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,19,Kelsey Smith,120445.0,Sweet Briar,316,28.05,19,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,20,Lauren Clymore,165606.0,Bridgewater,549,28.26,20,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,21,Laure Herzog,172100.0,Sweet Briar,316,28.58,21,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,22,Simone Conyers,160102.0,Bridgewater,549,29.06,22,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,23,Taylor White,160116.0,Greensboro,282,29.37,23,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,24,Selina Price,160114.0,Greensboro,282,30.17,24,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,25,Miranda Moss,160108.0,Bridgewater,549,30.31,25,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,26,Kara Berman,172093.0,Hollins,167,30.71,26,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,27,Sara Waitsman,55088.0,Guilford,637,31.02,27,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,28,Lauren Fisher,160111.0,Greensboro,282,31.10,28,False
