meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Fly Men Finals,M,Preliminaries,24,Eli Meron,1264933.0,Baruch,563,54.56,24,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Fly Men Finals,M,Preliminaries,27,Robbie Bodien,570579.0,Roberts Wesleyan,10010647,56.69,27,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Fly Men Finals,M,Preliminaries,29,Jackson Lerner,633014.0,Mount Saint Mary (NY),435,57.57,29,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Fly Men Finals,M,Preliminaries,30,Caleb Larchar,471510.0,Roberts Wesleyan,10010647,58.08,30,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Fly Men Finals,M,Preliminaries,34,Casey Webb,1521564.0,Roberts Wesleyan,10010647,58.72,34,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Fly Men Finals,M,Preliminaries,35,Brian Reilly,619866.0,SUNY-Maritime,561,1:00.21,35,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Preliminaries,23,Katelyn Rakiey,679987.0,Roberts Wesleyan,10010647,2:03.13,23,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Preliminaries,25,Aanya Shukul,594319.0,Baruch,563,2:04.08,25,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Preliminaries,29,Audrey de Szendeffy,844647.0,Sarah Lawrence,10002012,2:08.35,29,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Preliminaries,30,Brett VanBoden,964587.0,Roberts Wesleyan,10010647,2:10.40,30,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Preliminaries,34,Eva Guarda-Vazquez,2918269.0,Sarah Lawrence,10002012,2:13.38,34,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Preliminaries,37,Katherine Lee,714144.0,Baruch,563,2:14.62,37,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Preliminaries,38,Andrea Rodriguez,945307.0,Hunter,180,2:16.30,38,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Preliminaries,39,Adelle Leger,1574443.0,SUNY-Maritime,561,2:16.38,39,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Preliminaries,40,Kristen Dwight,1196896.0,Mount Saint Mary (NY),435,2:18.33,40,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Preliminaries,42,Jillian Quinn,1538280.0,Baruch,563,2:31.33,42,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Preliminaries,44,Marylin Peterson,1574445.0,SUNY-Maritime,561,2:38.50,44,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Preliminaries,45,Kate Kolsch,1574444.0,SUNY-Maritime,561,2:58.91,45,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Men Finals,M,Preliminaries,20,Chaz Stafford,366312.0,Sarah Lawrence,10002012,1:47.32,20,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Men Finals,M,Preliminaries,21,Gabe Rivers,471490.0,Roberts Wesleyan,10010647,1:47.72,21,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Men Finals,M,Preliminaries,26,Michael Morton,376158.0,SUNY-Maritime,561,1:50.78,26,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Men Finals,M,Preliminaries,28,Michael Grimenstein,1331389.0,SUNY-Maritime,561,1:55.27,28,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Men Finals,M,Preliminaries,29,Patrick Rau,762871.0,SUNY-Maritime,561,2:03.28,29,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Men Finals,M,Preliminaries,34,AJ Marrone,1570709.0,SUNY-Maritime,561,2:34.34,34,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Free Men Finals,M,Preliminaries,35,Atticus Salazar,1574451.0,Mount Saint Mary (NY),435,2:41.35,35,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Preliminaries,16,Claire Iannuzzi,886983.0,Sarah Lawrence,10002012,1:11.65,16,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Preliminaries,20,Rennee Rozler,743310.0,Roberts Wesleyan,10010647,1:12.52,20,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Preliminaries,21,Kitty Masayda,1574455.0,Mount Saint Mary (NY),435,1:13.61,21,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Preliminaries,22,Lauren Barriteau,633606.0,SUNY-Maritime,561,1:14.81,22,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Preliminaries,23,Joyce Wong,842848.0,Baruch,563,1:14.90,23,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Preliminaries,25,Che’Rel Haywood,2630162.0,Hunter,180,1:15.21,25,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Preliminaries,28,Claudia Lopez-Ona,1529164.0,Sarah Lawrence,10002012,1:17.08,28,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Preliminaries,29,Emily Crowley,961788.0,Mount Saint Mary (NY),435,1:17.19,29,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Preliminaries,31,Maeve Lavery,422606.0,SUNY-Maritime,561,1:19.92,31,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Preliminaries,33,Amina Dupljak,956759.0,Hunter,180,1:22.06,33,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Preliminaries,34,Kinsella Reis,886295.0,Hunter,180,1:22.58,34,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Preliminaries,36,Inga Kulma,1343729.0,Hunter,180,1:27.27,36,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Preliminaries,38,Kaitln Amrhein,982634.0,SUNY-Maritime,561,1:47.58,38,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Men Finals,M,Preliminaries,9,Mani Roshandel,606259.0,Sarah Lawrence,10002012,57.64,9,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Men Finals,M,Preliminaries,18,Dayan Ordabayev,1268468.0,Baruch,563,1:02.59,18,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Men Finals,M,Preliminaries,20,Abdul bari Khan,1178744.0,Baruch,563,1:04.62,20,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Men Finals,M,Preliminaries,22,Gary Danilyan,465438.0,Baruch,563,1:07.23,22,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Men Finals,M,Preliminaries,24,Caleb Larchar,471510.0,Roberts Wesleyan,10010647,1:07.88,24,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Men Finals,M,Preliminaries,26,Gabriel Menz,974584.0,SUNY-Maritime,561,1:08.85,26,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Men Finals,M,Preliminaries,28,Ronald Pasieka,1415258.0,Roberts Wesleyan,10010647,1:12.61,28,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Breast Men Finals,M,Preliminaries,31,Sean Hussey,1574447.0,SUNY-Maritime,561,1:25.89,31,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Women Finals,F,Preliminaries,5,Germayne Chau,1335233.0,Hunter,180,59.86,5,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Women Finals,F,Preliminaries,13,Drew Lei Alerta,450219.0,Sarah Lawrence,10002012,1:02.37,13,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Women Finals,F,Preliminaries,16,Zoe Marchetti,491540.0,SUNY-Maritime,561,1:03.60,16,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Women Finals,F,Preliminaries,18,Katelyn Rakiey,679987.0,Roberts Wesleyan,10010647,1:03.95,18,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Women Finals,F,Preliminaries,19,Genevieve Chiappetta,547634.0,Sarah Lawrence,10002012,1:04.37,19,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Women Finals,F,Preliminaries,25,Ava Maffucci,1337339.0,Hunter,180,1:06.64,25,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Women Finals,F,Preliminaries,27,Paige Siebold,964584.0,Roberts Wesleyan,10010647,1:06.76,27,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Women Finals,F,Preliminaries,28,Sarah Decker,467538.0,Hunter,180,1:06.83,28,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Women Finals,F,Preliminaries,31,Amanda Lee,329642.0,Baruch,563,1:07.45,31,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Women Finals,F,Preliminaries,34,Emily Gursky,446415.0,Mount Saint Mary (NY),435,1:09.13,34,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Women Finals,F,Preliminaries,35,Daniela Rodriguez Bernal,1217741.0,Roberts Wesleyan,10010647,1:11.53,35,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Women Finals,F,Preliminaries,42,Samantha Hart,1570706.0,SUNY-Maritime,561,1:32.63,42,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Men Finals,M,Preliminaries,11,Youssef Elkhouly,2560064.0,Baruch,563,53.75,11,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Men Finals,M,Preliminaries,20,Collin Webb,396146.0,Roberts Wesleyan,10010647,56.50,20,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Men Finals,M,Preliminaries,23,Brenner Hinds,488457.0,SUNY-Maritime,561,56.95,23,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Men Finals,M,Preliminaries,24,Joe Tagliareni,595221.0,Mount Saint Mary (NY),435,57.47,24,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Men Finals,M,Preliminaries,26,Eddie Moriarty,393052.0,SUNY-Maritime,561,1:00.10,26,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Men Finals,M,Preliminaries,27,William Rose,1538276.0,Baruch,563,1:01.40,27,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Men Finals,M,Preliminaries,28,Robbie Bodien,570579.0,Roberts Wesleyan,10010647,1:01.63,28,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Men Finals,M,Preliminaries,29,Nolan Lovegrove,818686.0,SUNY-Maritime,561,1:01.83,29,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Back Men Finals,M,Preliminaries,30,Zybo Marchetti,436315.0,SUNY-Maritime,561,1:02.69,30,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Back Women Finals,F,Preliminaries,16,Germayne Chau,1335233.0,Hunter,180,2:17.22,16,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Back Women Finals,F,Preliminaries,17,Katelyn Rakiey,679987.0,Roberts Wesleyan,10010647,2:18.01,17,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Back Women Finals,F,Preliminaries,19,Genevieve Chiappetta,547634.0,Sarah Lawrence,10002012,2:19.64,19,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Back Women Finals,F,Preliminaries,26,Zoe Marchetti,491540.0,SUNY-Maritime,561,2:23.19,26,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Back Women Finals,F,Preliminaries,28,Sarah Decker,467538.0,Hunter,180,2:24.40,28,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Back Women Finals,F,Preliminaries,32,Paige Siebold,964584.0,Roberts Wesleyan,10010647,2:28.03,32,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Back Women Finals,F,Preliminaries,33,Emily Gursky,446415.0,Mount Saint Mary (NY),435,2:28.71,33,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Back Women Finals,F,Preliminaries,35,Daniela Rodriguez Bernal,1217741.0,Roberts Wesleyan,10010647,2:31.21,35,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Back Women Finals,F,Preliminaries,36,Kristen Dwight,1196896.0,Mount Saint Mary (NY),435,2:32.40,36,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Back Men Finals,M,Preliminaries,13,Youssef Elkhouly,2560064.0,Baruch,563,1:56.70,13,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Back Men Finals,M,Preliminaries,24,William Rose,1538276.0,Baruch,563,2:12.12,24,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Back Men Finals,M,Preliminaries,25,Robbie Bodien,570579.0,Roberts Wesleyan,10010647,2:13.73,25,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Back Men Finals,M,Preliminaries,26,Tyler Williams,822487.0,Mount Saint Mary (NY),435,2:14.63,26,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Back Men Finals,M,Preliminaries,27,Zybo Marchetti,436315.0,SUNY-Maritime,561,2:20.36,27,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,200 Back Men Finals,M,Preliminaries,28,Nolan Lovegrove,818686.0,SUNY-Maritime,561,2:22.01,28,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,11,Drew Lei Alerta,450219.0,Sarah Lawrence,10002012,54.89,11,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,25,Aanya Shukul,594319.0,Baruch,563,57.54,25,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,26,Ava Maffucci,1337339.0,Hunter,180,57.63,26,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,28,Adelle Leger,1574443.0,SUNY-Maritime,561,58.10,28,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,32,Mary Cirelli,522441.0,SUNY-Maritime,561,58.38,32,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,33,Amanda Lee,329642.0,Baruch,563,58.68,33,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,35,Maeve Lavery,422606.0,SUNY-Maritime,561,59.42,35,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,36,Katherine Lee,714144.0,Baruch,563,59.53,36,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,39,Brett VanBoden,964587.0,Roberts Wesleyan,10010647,59.68,39,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,44,Andrea Rodriguez,945307.0,Hunter,180,1:01.89,44,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,45,Eva Guarda-Vazquez,2918269.0,Sarah Lawrence,10002012,1:02.06,45,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,49,Kinsella Reis,886295.0,Hunter,180,1:04.06,49,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,54,Jillian Quinn,1538280.0,Baruch,563,1:09.44,54,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,56,Hannah Mesones,974582.0,SUNY-Maritime,561,1:12.24,56,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,57,Kate Kolsch,1574444.0,SUNY-Maritime,561,1:16.89,57,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,58,Shair Hathaway,1400926.0,Roberts Wesleyan,10010647,1:18.31,58,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,59,Kaitln Amrhein,982634.0,SUNY-Maritime,561,1:26.37,59,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Women Finals,F,Preliminaries,–,Samantha Hart,1570706.0,SUNY-Maritime,561,DQ,–,False
204444,Metropolitan Championships,2022,70,Metropolitan Swimming Conference,100 Free Men Finals,M,Preliminaries,20,Collin Webb,396146.0,Roberts Wesleyan,10010647,47.63,20,False
