meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Preliminaries,5,Ryan Burgos,249888.0,Elms,238,5:25.89,5,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Preliminaries,6,Mike Bruno,361142.0,Regis,481,5:29.54,6,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Preliminaries,7,Nicklaus Cirillo,230321.0,Elms,238,5:33.42,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Preliminaries,8,Zackery Gryskwicz,460697.0,St Josephs-ME,620,5:38.58,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Preliminaries,9,Paul Ferraro,524489.0,Elms,238,6:07.15,9,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,500 Free Men Finals,M,Preliminaries,11,Anthony Luciani,362826.0,Elms,238,6:37.55,11,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Preliminaries,1,Elaine Dudley,148417.0,Norwich,402,2:16.90,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Preliminaries,2,Julie Nguyen,127303.0,Simmons,487,2:24.64,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Preliminaries,3,Amanda Graf,166834.0,Regis,481,2:24.65,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Preliminaries,4,Hannah Plourde,377595.0,Simmons,487,2:25.76,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Preliminaries,5,Micahela Morris,187643.0,Simmons,487,2:27.53,5,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Preliminaries,6,Jason Erichsen,428451.0,Simmons,487,2:28.41,6,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Preliminaries,7,Alex Berg-Pappert,369352.0,Simmons,487,2:30.56,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Preliminaries,8,Lindsay Nichols,148431.0,Simmons,487,2:31.47,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Preliminaries,9,Veronika Latawiec,428354.0,Saint Joseph (CT),463,2:31.72,9,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Preliminaries,10,Emily Roy,545010.0,St Josephs-ME,620,2:34.44,10,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Preliminaries,11,Abigail Gonzalez,362929.0,Simmons,487,2:35.00,11,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Preliminaries,12,Charlotte Rivard,428456.0,Simmons,487,2:35.98,12,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Preliminaries,13,Renee Charbonneau,336547.0,Norwich,402,2:38.92,13,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Preliminaries,14,Colleen Blahnik,514892.0,Norwich,402,2:43.08,14,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Preliminaries,16,Leia Berube,365280.0,St Josephs-ME,620,2:50.02,16,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Preliminaries,17,Leah Verrillo,524755.0,Saint Joseph (CT),463,2:57.33,17,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Preliminaries,18,Hailey Bouyea,699774.0,St Josephs-ME,620,3:05.79,18,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Women Finals,F,Preliminaries,X,Elena Cerjanec,362925.0,Simmons,487,2:57.17,X,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Men Finals,M,Finals,1,Kiet Luong,186400.0,Regis,481,1:58.51,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Men Finals,M,Finals,2,Harrison Brock,466256.0,Norwich,402,2:09.41,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Men Finals,M,Finals,3,Everett Howard,230361.0,Norwich,402,2:13.93,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Men Finals,M,Finals,4,Dylan Henderson,338187.0,Norwich,402,2:14.69,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Men Finals,M,Finals,5,Christopher Hughes,424481.0,Norwich,402,2:17.85,5,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Men Finals,M,Finals,6,Austin Geiger,428499.0,Norwich,402,2:21.15,6,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Men Finals,M,Preliminaries,1,Kiet Luong,186400.0,Regis,481,2:10.97,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Men Finals,M,Preliminaries,2,Harrison Brock,466256.0,Norwich,402,2:13.15,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Men Finals,M,Preliminaries,3,Christopher Hughes,424481.0,Norwich,402,2:16.14,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Men Finals,M,Preliminaries,4,Everett Howard,230361.0,Norwich,402,2:16.62,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Men Finals,M,Preliminaries,5,Dylan Henderson,338187.0,Norwich,402,2:19.55,5,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,200 IM Men Finals,M,Preliminaries,6,Austin Geiger,428499.0,Norwich,402,2:23.68,6,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,1,Miriam Swisher,298263.0,Simmons,487,24.99,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,2,Natalie Giraldi,236056.0,Simmons,487,25.82,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,3,Laura List,521723.0,Simmons,487,25.99,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,4,Jessica Zernitsky,336870.0,Regis,481,26.04,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,5,Sarah Leonard,518877.0,Regis,481,26.39,5,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,5,Sarah Price,298261.0,Simmons,487,26.39,5,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,7,Domonique Ector,514890.0,Norwich,402,26.86,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,8,Ashlyn DeRoche,281066.0,Regis,481,26.87,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,9,Jordan Mattheisen,298258.0,Simmons,487,27.51,9,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,10,Ann Marie Masayda,445739.0,Saint Joseph (CT),463,27.68,10,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,11,Gabriella Alberino,428348.0,Saint Joseph (CT),463,27.75,11,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,13,Desiree Milar,430092.0,Elms,238,28.10,13,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,14,Alexis Spry,428509.0,Norwich,402,28.55,14,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,15,Aislinn Carrier,362820.0,Elms,238,28.81,15,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,18,Erin Weir,302014.0,St Josephs-ME,620,29.30,18,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,20,Julianne Gordon,524491.0,Elms,238,29.82,20,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,21,Taylor Houghtaling,524758.0,Saint Joseph (CT),463,29.91,21,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,22,Ryan Moran,518884.0,Regis,481,29.95,22,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,23,Caoilinn Bassignani,518874.0,Regis,481,30.03,23,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,24,Morgan Chapman,366431.0,Norwich,402,30.21,24,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,25,Annelies Heni,365276.0,Norwich,402,30.87,25,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,26,Rebekah Schmid,470360.0,Norwich,402,30.92,26,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,28,Angela Liu,445738.0,Norwich,402,32.03,28,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,29,Azaria Reynolds,514894.0,Norwich,402,32.19,29,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,30,Amanda Rotberg,430093.0,Elms,238,32.52,30,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,31,Lila Williams,427668.0,Regis,481,32.63,31,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,32,Meghan Caggiano,427663.0,Regis,481,32.74,32,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,33,Elizabeth Sears,428358.0,Saint Joseph (CT),463,32.87,33,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,35,Jacqueline Given,430089.0,Elms,238,32.93,35,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,36,Raelynne Andrews,428349.0,Saint Joseph (CT),463,33.65,36,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,37,Mary Costantino,518876.0,Regis,481,34.17,37,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,38,Alyssa Baradon,524757.0,Saint Joseph (CT),463,34.32,38,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,39,Kasey Gagnon,518881.0,Regis,481,34.38,39,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,42,Brittany Burke,361143.0,Regis,481,36.51,42,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,43,Emily Tourangeau,545007.0,St Josephs-ME,620,39.29,43,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,44,Destiny Cruz,524754.0,Saint Joseph (CT),463,39.67,44,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,45,Richelle DiFronzo,428351.0,Saint Joseph (CT),463,39.70,45,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,46,Mariah Markham,428355.0,Saint Joseph (CT),463,56.00,46,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,X,Frances Humphrey,521724.0,Simmons,487,28.53,X,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,X,Sammy Gilliam,521726.0,Simmons,487,29.41,X,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,X,Michelle Jung,298255.0,Simmons,487,31.56,X,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,X,Erin Lilienthal,541847.0,Simmons,487,31.94,X,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Women Finals,F,Preliminaries,–,Sarah Eriksson,514898.0,Norwich,402,NS,–,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Finals,1,Cassidy Bastiinelli,427661.0,Regis,481,21.99,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Finals,2,Jacob Rubin,270121.0,Norwich,402,22.21,2,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Finals,3,Nicholas Rainville,267650.0,Regis,481,22.54,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,167,Great Northeast Athletic Conference,50 Free Men Finals,M,Finals,4,Bryan Johnson,427665.0,Regis,481,22.80,4,False
