meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
370150,America East Conference Championships,2026,144,America East,200 Free Relay Men,M,Timed Finals,5,,,Maine (A),169,1:22.25,5,False
370150,America East Conference Championships,2026,144,America East,200 Free Relay Men,M,Timed Finals,6,,,NJIT (A),443,1:22.27,6,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,1,Ruby Tonelli-Smith,1769628.0,Bryant,522,2:02.02,1,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,2,ALICE MARINI,1425633.0,UMBC,138,2:02.46,2,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,3,Jocie Niemczyk,1870709.0,Bryant,522,2:03.28,3,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,4,Sydney Leblic Garcia,1310148.0,New Hampshire,285,2:03.59,4,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,5,Natalie Schlemmer,1340993.0,Vermont,334,2:03.60,5,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,6,Emma Freer,1614289.0,Vermont,334,2:03.86,6,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,7,Charlie Hoover,1640012.0,Maine,169,2:04.96,7,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,8,Fayanne Smith-Salzberg,656761.0,Binghamton,383,2:04.99,8,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,9,Teagen Jeffers,1503068.0,New Hampshire,285,2:05.15,9,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,10,Amanda Witkus,1290852.0,Bryant,522,2:05.57,10,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,11,Kelsey Mayers,2284658.0,New Hampshire,285,2:07.35,11,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,12,Emily Wright,560391.0,New Hampshire,285,2:07.39,12,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,13,Ella Nadeau,2473640.0,UMBC,138,2:07.52,13,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,14,Laura Dube,677988.0,Maine,169,2:07.64,14,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,15,Breanna Smith,1742521.0,UMBC,138,2:07.95,15,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,16,Eva Welsh,944380.0,Maine,169,2:07.96,16,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,17,Addison Abreu,1467062.0,Bryant,522,2:08.10,17,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,18,Julia Iwanow,2351002.0,Binghamton,383,2:08.20,18,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,19,Juliette Phillips,1484859.0,Binghamton,383,2:08.39,19,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,20,Maddie Serfass,1454192.0,New Hampshire,285,2:08.83,20,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,21,Daphne Melis,3427385.0,UMBC,138,2:09.48,21,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,22,Summer Sakowicz,1332384.0,Bryant,522,2:09.49,22,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,23,Liesel Greseth,1355462.0,Vermont,334,2:10.46,23,False
370150,America East Conference Championships,2026,144,America East,200 IM Women Finals,F,Timed Finals,24,Katie Lynch,1616878.0,Binghamton,383,2:16.00,24,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,1,Cam Stetzer,2263562.0,Binghamton,383,1:47.46,1,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,2,Joey Stauss,2194871.0,Maine,169,1:47.84,2,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,3,Tyler Kay,1839470.0,UMBC,138,1:48.34,3,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,4,Felipe Taveira Lira,2337482.0,UMBC,138,1:48.78,4,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,5,Aidan Trenery,635318.0,Bryant,522,1:49.28,5,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,6,Jackson Kennard,1784920.0,Binghamton,383,1:49.76,6,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,7,Jack Mills,1588956.0,Virginia Military Institute,335,1:49.86,7,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,8,Borys Endlé,1345032.0,NJIT,443,1:50.13,8,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,9,Quinn Marchionini,1753334.0,UMBC,138,1:50.22,9,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,10,Tim Andrews,1407639.0,Bryant,522,1:50.39,10,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,11,Tyler Schultz,1690510.0,Binghamton,383,1:51.09,11,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,12,Max Kaback,1355728.0,Binghamton,383,1:51.20,12,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,13,Roman San Juan,593438.0,Bryant,522,1:52.76,13,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,14,Garrett Jones,1429992.0,UMBC,138,1:52.87,14,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,15,Vincent Coppola,1715575.0,NJIT,443,1:53.23,15,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,16,Sam Lorenc,2357992.0,NJIT,443,1:53.59,16,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,17,Jack Ferguson,1441686.0,Bryant,522,1:54.40,17,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,18,Luke Eskola,1485124.0,UMBC,138,1:54.44,18,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,19,Kaeden Gleason,1556564.0,Bryant,522,1:54.62,19,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,20,Nick Austin,1912775.0,Bryant,522,1:54.76,20,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,21,Ryan Hause,1469522.0,NJIT,443,1:55.48,21,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,22,Ian Mallari,1531950.0,Maine,169,1:56.49,22,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,23,Riley Cork,1544919.0,Bryant,522,1:57.42,23,False
370150,America East Conference Championships,2026,144,America East,200 IM Men Finals,M,Timed Finals,24,Derek McIntyre,1261250.0,Bryant,522,1:57.81,24,False
370150,America East Conference Championships,2026,144,America East,200 Medley Relay Women,F,Timed Finals,1,,,Bryant (A),522,1:39.62,1,False
370150,America East Conference Championships,2026,144,America East,200 Medley Relay Women,F,Timed Finals,2,,,Vermont (A),334,1:41.90,2,False
370150,America East Conference Championships,2026,144,America East,200 Medley Relay Women,F,Timed Finals,3,,,UMBC (A),138,1:41.93,3,False
370150,America East Conference Championships,2026,144,America East,200 Medley Relay Women,F,Timed Finals,4,,,New Hampshire (A),285,1:42.02,4,False
370150,America East Conference Championships,2026,144,America East,200 Medley Relay Women,F,Timed Finals,5,,,Binghamton (A),383,1:42.64,5,False
370150,America East Conference Championships,2026,144,America East,200 Medley Relay Women,F,Timed Finals,6,,,Maine (A),169,1:44.33,6,False
370150,America East Conference Championships,2026,144,America East,200 Medley Relay Women,F,Timed Finals,7,,,Virginia Military Institute (A),335,1:48.32,7,False
370150,America East Conference Championships,2026,144,America East,200 Medley Relay Men,M,Timed Finals,1,,,UMBC (A),138,1:26.85,1,False
370150,America East Conference Championships,2026,144,America East,200 Medley Relay Men,M,Timed Finals,2,,,Bryant (A),522,1:28.41,2,False
370150,America East Conference Championships,2026,144,America East,200 Medley Relay Men,M,Timed Finals,3,,,Virginia Military Institute (A),335,1:29.05,3,False
370150,America East Conference Championships,2026,144,America East,200 Medley Relay Men,M,Timed Finals,4,,,Binghamton (A),383,1:29.10,4,False
370150,America East Conference Championships,2026,144,America East,200 Medley Relay Men,M,Timed Finals,5,,,Maine (A),169,1:29.62,5,False
370150,America East Conference Championships,2026,144,America East,200 Medley Relay Men,M,Timed Finals,6,,,NJIT (A),443,1:30.36,6,False
370150,America East Conference Championships,2026,144,America East,400 Free Relay Women,F,Timed Finals,1,,,New Hampshire (A),285,3:21.08,1,False
370150,America East Conference Championships,2026,144,America East,400 Free Relay Women,F,Timed Finals,2,,,Vermont (A),334,3:23.79,2,False
370150,America East Conference Championships,2026,144,America East,400 Free Relay Women,F,Timed Finals,3,,,Bryant (A),522,3:25.77,3,False
370150,America East Conference Championships,2026,144,America East,400 Free Relay Women,F,Timed Finals,4,,,Binghamton (A),383,3:25.98,4,False
370150,America East Conference Championships,2026,144,America East,400 Free Relay Women,F,Timed Finals,5,,,Maine (A),169,3:29.37,5,False
370150,America East Conference Championships,2026,144,America East,400 Free Relay Women,F,Timed Finals,6,,,Virginia Military Institute (A),335,3:31.48,6,False
370150,America East Conference Championships,2026,144,America East,400 Free Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,UMBC (A),138,DQ,–,False
370150,America East Conference Championships,2026,144,America East,400 Free Relay Men,M,Timed Finals,1,,,UMBC (A),138,2:55.53,1,False
370150,America East Conference Championships,2026,144,America East,400 Free Relay Men,M,Timed Finals,2,,,Bryant (A),522,2:57.66,2,False
370150,America East Conference Championships,2026,144,America East,400 Free Relay Men,M,Timed Finals,3,,,Virginia Military Institute (A),335,2:58.37,3,False
370150,America East Conference Championships,2026,144,America East,400 Free Relay Men,M,Timed Finals,4,,,Binghamton (A),383,2:59.52,4,False
370150,America East Conference Championships,2026,144,America East,400 Free Relay Men,M,Timed Finals,5,,,Maine (A),169,3:03.05,5,False
370150,America East Conference Championships,2026,144,America East,400 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,NJIT (A),443,DQ,–,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,1,ALICE MARINI,1425633.0,UMBC,138,4:20.99,1,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,2,Sydney Leblic Garcia,1310148.0,New Hampshire,285,4:23.23,2,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,3,Trinity Devanney,1336734.0,New Hampshire,285,4:24.73,3,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,4,Emma Freer,1614289.0,Vermont,334,4:25.59,4,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,5,Amanda Witkus,1290852.0,Bryant,522,4:27.00,5,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,6,Maddie Serfass,1454192.0,New Hampshire,285,4:28.56,6,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,7,Natalie Schlemmer,1340993.0,Vermont,334,4:28.58,7,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,8,Martha Sell,2137833.0,Bryant,522,4:28.69,8,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,9,Teagen Jeffers,1503068.0,New Hampshire,285,4:29.35,9,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,10,Addison Abreu,1467062.0,Bryant,522,4:30.38,10,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,11,Kaitlyn Burk,1517322.0,Bryant,522,4:30.68,11,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,12,Sophia Bondikov,1888980.0,Binghamton,383,4:31.16,12,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,13,Lily Jackson-Oates,3307116.0,New Hampshire,285,4:31.47,13,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,14,Eva Welsh,944380.0,Maine,169,4:35.45,14,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,15,Ella Nadeau,2473640.0,UMBC,138,4:36.18,15,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,16,Breanna Smith,1742521.0,UMBC,138,4:36.22,16,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,17,Regan Fried,1924863.0,Bryant,522,4:38.00,17,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,18,Anna Jackson,507935.0,Bryant,522,4:38.10,18,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,19,Gabi Volpe,2305866.0,Maine,169,4:38.96,19,False
370150,America East Conference Championships,2026,144,America East,400 IM Women Finals,F,Timed Finals,20,Karli Atwood,2568693.0,UMBC,138,4:39.37,20,False
