meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,14,Brad Clem,139326.0,Campbellsville,541,24.75,14,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,15,Devon Cross,293273.0,Campbellsville,541,24.92,15,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,16,Jon Kattus,299484.0,Campbellsville,541,25.53,16,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,17,Shai Cummings,208844.0,Lindsey Wilson,641,25.67,17,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,18,Tanner Marcum,303295.0,Campbellsville,541,27.73,18,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Breast Women Finals,F,Preliminaries,2,Kaliegh Botill,244650.0,Cumberlands,387,1:14.09,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Breast Women Finals,F,Preliminaries,3,Jordyn Hammett,244657.0,Cumberlands,387,1:14.29,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Breast Women Finals,F,Preliminaries,4,Kelsey Marshall,179440.0,Lindsey Wilson,641,1:16.40,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Breast Women Finals,F,Preliminaries,5,Emily Hunter,293275.0,Campbellsville,541,1:17.47,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Breast Women Finals,F,Preliminaries,6,Sarah Wood,331297.0,Lindsey Wilson,641,1:20.67,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Breast Women Finals,F,Preliminaries,8,Casey Galyon,303294.0,Campbellsville,541,1:27.73,8,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Breast Women Finals,F,Preliminaries,9,Kyle Perkins,247497.0,Campbellsville,541,1:32.94,9,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Breast Men Finals,M,Preliminaries,1,Clay Cyrus,84522.0,Cumberlands,387,1:04.18,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Breast Men Finals,M,Preliminaries,2,Jonathan Hindman,207884.0,Lindsey Wilson,641,1:04.51,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Breast Men Finals,M,Preliminaries,3,Kyle Marsh,203067.0,Cumberlands,387,1:06.20,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Breast Men Finals,M,Preliminaries,4,Tolga Dogruyol,296592.0,Lindsey Wilson,641,1:12.22,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Breast Men Finals,M,Preliminaries,5,Dillon Cleavenger,293283.0,Cumberlands,387,1:12.30,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Breast Men Finals,M,Preliminaries,6,Devon Cross,293273.0,Campbellsville,541,1:16.22,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Back Women Finals,F,Finals,1,Charlotte Parent,218103.0,Cumberlands,387,58.56,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Back Women Finals,F,Finals,2,Elizabeth Horn,99884.0,Cumberlands,387,1:01.47,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Back Women Finals,F,Finals,3,Elena Nikolaeva,247507.0,Lindsey Wilson,641,1:03.94,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Back Women Finals,F,Finals,4,Paige Lewis,299999.0,Lindsey Wilson,641,1:07.79,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Back Women Finals,F,Finals,6,Amber Lonaker,301260.0,Lindsey Wilson,641,1:18.08,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Back Women Finals,F,Preliminaries,1,Charlotte Parent,218103.0,Cumberlands,387,1:00.65,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Back Women Finals,F,Preliminaries,2,Elizabeth Horn,99884.0,Cumberlands,387,1:04.14,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Back Women Finals,F,Preliminaries,3,Elena Nikolaeva,247507.0,Lindsey Wilson,641,1:06.59,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Back Women Finals,F,Preliminaries,4,Paige Lewis,299999.0,Lindsey Wilson,641,1:08.45,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Back Women Finals,F,Preliminaries,6,Amber Lonaker,301260.0,Lindsey Wilson,641,1:17.76,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Back Women Finals,F,Preliminaries,–,Melissa Peplinski,203070.0,Cumberlands,387,NS,–,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Back Men Finals,M,Preliminaries,1,Joseph Brinkman,203063.0,Cumberlands,387,53.49,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Back Men Finals,M,Preliminaries,2,Nicolas Alves,303856.0,Cumberlands,387,57.30,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Back Men Finals,M,Preliminaries,3,Hayden Pendergraft,296600.0,Lindsey Wilson,641,57.98,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Back Men Finals,M,Preliminaries,4,Kyle Crater,109038.0,Cumberlands,387,58.81,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Back Men Finals,M,Preliminaries,6,Filippo Albertino,258961.0,Campbellsville,541,1:09.22,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Back Men Finals,M,Preliminaries,7,Tanner Marcum,303295.0,Campbellsville,541,1:20.44,7,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Back Men Finals,M,Preliminaries,8,Tyler VAUGHN,112903.0,Campbellsville,541,1:21.90,8,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Women Finals,F,Preliminaries,1,Laura Stephenson,180972.0,Lindsey Wilson,641,59.80,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Women Finals,F,Preliminaries,2,Lucy Gregory,293286.0,Cumberlands,387,1:03.36,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Women Finals,F,Preliminaries,3,Anna Clayton,244651.0,Cumberlands,387,1:04.28,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Women Finals,F,Preliminaries,4,Bailey Foxworth,247494.0,Campbellsville,541,1:04.47,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Women Finals,F,Preliminaries,5,Susan Herrington,296595.0,Lindsey Wilson,641,1:07.40,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Women Finals,F,Preliminaries,6,Jenna Rueff,299486.0,Campbellsville,541,1:10.24,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Women Finals,F,Preliminaries,7,Jessica Cook,293272.0,Campbellsville,541,1:11.01,7,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,1,Jakob Rasmussen,181543.0,Cumberlands,387,54.07,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,2,Travis Durocher,276003.0,Lindsey Wilson,641,54.12,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,3,Igor Dozortsev,293285.0,Cumberlands,387,54.61,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,4,Corey Hall,129844.0,Lindsey Wilson,641,55.02,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,5,Clayton Royal,299503.0,Lindsey Wilson,641,55.26,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,6,Jordan Gramling,149547.0,Cumberlands,387,56.48,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,7,Jonathan Hindman,207884.0,Lindsey Wilson,641,56.73,7,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,8,Stefan Johnson,182974.0,Cumberlands,387,57.36,8,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,9,Brendan Tirado,243419.0,Cumberlands,387,58.36,9,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,10,Cesar Martins,293288.0,Cumberlands,387,1:01.09,10,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,11,Jon Kattus,299484.0,Campbellsville,541,1:04.92,11,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,12,Shannon Cummings,14307.0,Lindsey Wilson,641,1:06.95,12,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Fly Men Finals,M,Preliminaries,–,Brad Clem,139326.0,Campbellsville,541,NS,–,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Women Finals,F,Preliminaries,1,Grace Van Ryckeghem,244661.0,Cumberlands,387,2:03.41,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Women Finals,F,Preliminaries,2,Felicia Williamson,119132.0,Cumberlands,387,2:06.67,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Women Finals,F,Preliminaries,3,Shelby Mattingly,247496.0,Campbellsville,541,2:09.06,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Women Finals,F,Preliminaries,4,Sarah Wood,331297.0,Lindsey Wilson,641,2:10.75,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Women Finals,F,Preliminaries,6,Lindy Charity,247492.0,Campbellsville,541,2:13.53,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Women Finals,F,Preliminaries,7,Kelsey Marshall,179440.0,Lindsey Wilson,641,2:14.24,7,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Women Finals,F,Preliminaries,8,Natalie Miller,300001.0,Lindsey Wilson,641,2:16.82,8,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Women Finals,F,Preliminaries,9,Rebekah Tilton,293277.0,Campbellsville,541,2:27.13,9,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Men Finals,M,Preliminaries,1,Greg Olsen,120911.0,Cumberlands,387,1:49.00,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Men Finals,M,Preliminaries,2,Justin Natyzak,303609.0,Cumberlands,387,1:50.60,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Men Finals,M,Preliminaries,3,Iker Larzabal,299997.0,Lindsey Wilson,641,1:52.43,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Men Finals,M,Preliminaries,4,Jaime Arevalo,360748.0,Cumberlands,387,1:53.59,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Men Finals,M,Preliminaries,5,Ryan Leamy,299998.0,Lindsey Wilson,641,1:53.65,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Men Finals,M,Preliminaries,6,Shelby Stevenson,299506.0,Lindsey Wilson,641,1:59.81,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Men Finals,M,Preliminaries,8,Tolga Dogruyol,296592.0,Lindsey Wilson,641,2:08.98,8,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Men Finals,M,Preliminaries,9,Daniel Fathergill,293274.0,Campbellsville,541,2:18.64,9,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Women Finals,F,Preliminaries,1,Charlotte Parent,218103.0,Cumberlands,387,2:32.80,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Women Finals,F,Preliminaries,2,Elizabeth Horn,99884.0,Cumberlands,387,2:37.00,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Women Finals,F,Preliminaries,4,Kelsey Marshall,179440.0,Lindsey Wilson,641,2:45.27,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Women Finals,F,Preliminaries,5,Jordyn Hammett,244657.0,Cumberlands,387,2:46.49,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Women Finals,F,Preliminaries,6,Emily Hunter,293275.0,Campbellsville,541,2:47.92,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Women Finals,F,Preliminaries,7,Lindy Charity,247492.0,Campbellsville,541,3:00.14,7,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Men Finals,M,Finals,1,Marc Tahull,293290.0,Cumberlands,387,2:09.64,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Men Finals,M,Finals,2,Joseph Brinkman,203063.0,Cumberlands,387,2:14.48,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Men Finals,M,Finals,3,Jonathan Hindman,207884.0,Lindsey Wilson,641,2:15.92,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Men Finals,M,Finals,4,Clay Cyrus,84522.0,Cumberlands,387,2:33.99,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Men Finals,M,Finals,–,Devon Cross,293273.0,Campbellsville,541,DQ,–,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Men Finals,M,Preliminaries,1,Marc Tahull,293290.0,Cumberlands,387,2:14.40,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Men Finals,M,Preliminaries,2,Joseph Brinkman,203063.0,Cumberlands,387,2:14.77,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Men Finals,M,Preliminaries,3,Jonathan Hindman,207884.0,Lindsey Wilson,641,2:28.13,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Men Finals,M,Preliminaries,4,Clay Cyrus,84522.0,Cumberlands,387,2:34.09,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Men Finals,M,Preliminaries,5,Devon Cross,293273.0,Campbellsville,541,2:47.78,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Women Finals,F,Finals,1,Lucy Gregory,293286.0,Cumberlands,387,2:11.45,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Women Finals,F,Finals,2,Elena Nikolaeva,247507.0,Lindsey Wilson,641,2:21.36,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Women Finals,F,Finals,3,Kaliegh Botill,244650.0,Cumberlands,387,2:25.83,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Women Finals,F,Finals,4,Jenna Rueff,299486.0,Campbellsville,541,2:37.33,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Women Finals,F,Finals,5,Kyle Perkins,247497.0,Campbellsville,541,2:38.09,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Women Finals,F,Preliminaries,1,Lucy Gregory,293286.0,Cumberlands,387,2:15.42,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Women Finals,F,Preliminaries,2,Elena Nikolaeva,247507.0,Lindsey Wilson,641,2:26.58,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Women Finals,F,Preliminaries,3,Kaliegh Botill,244650.0,Cumberlands,387,2:28.15,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Women Finals,F,Preliminaries,4,Jenna Rueff,299486.0,Campbellsville,541,2:40.74,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Women Finals,F,Preliminaries,5,Kyle Perkins,247497.0,Campbellsville,541,2:42.51,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Men Finals,M,Preliminaries,1,Justin Natyzak,303609.0,Cumberlands,387,2:05.72,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Men Finals,M,Preliminaries,2,Hayden Pendergraft,296600.0,Lindsey Wilson,641,2:07.26,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Men Finals,M,Preliminaries,3,Joseph Brinkman,203063.0,Cumberlands,387,2:08.35,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Men Finals,M,Preliminaries,4,Jordan Gramling,149547.0,Cumberlands,387,2:10.71,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Men Finals,M,Preliminaries,5,Stefan Johnson,182974.0,Cumberlands,387,2:11.59,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Men Finals,M,Preliminaries,7,Tyler VAUGHN,112903.0,Campbellsville,541,2:55.71,7,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Men Finals,M,Preliminaries,8,Daniel Fathergill,293274.0,Campbellsville,541,2:55.89,8,False
