meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Men Finals,M,Preliminaries,4,Jimmy Kelley,290959.0,Centre,244,52.94,4,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Men Finals,M,Preliminaries,5,Simon Boles,269775.0,Rhodes,540,53.17,5,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Men Finals,M,Preliminaries,7,Scott Gupton,330639.0,Centre,244,54.83,7,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Men Finals,M,Preliminaries,8,Grey Pendery,974739.0,Centre,244,54.91,8,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Men Finals,M,Preliminaries,10,Robert Mulholland,423484.0,Rhodes,540,56.44,10,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Men Finals,M,Preliminaries,11,Aaron Romanowski,268044.0,Rhodes,540,57.99,11,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Men Finals,M,Preliminaries,12,Noah Wagner,279138.0,Berry,611,58.37,12,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Men Finals,M,Preliminaries,14,Adam Foster,582840.0,Sewanee,344,1:04.99,14,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Back Men Finals,M,Preliminaries,16,Clay Hausberger,513616.0,Rhodes,540,1:08.57,16,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Women Finals,F,Preliminaries,1,Allie Hill,288511.0,Rhodes,540,2:04.47,1,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Women Finals,F,Preliminaries,3,Sydney Ragsdale,327394.0,Berry,611,2:11.32,3,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Women Finals,F,Preliminaries,4,Cedar Hawks,221627.0,Berry,611,2:11.51,4,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Women Finals,F,Preliminaries,5,Martha Helsley,331387.0,Centre,244,2:12.79,5,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Women Finals,F,Preliminaries,8,Meredith Davies,265150.0,Rhodes,540,2:14.87,8,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Women Finals,F,Preliminaries,10,Lindsay Everett,276116.0,Centre,244,2:15.64,10,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Women Finals,F,Preliminaries,11,Kristen Cashwell,324160.0,Rhodes,540,2:17.58,11,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Women Finals,F,Preliminaries,12,Mackenzie Weiland,227564.0,Centre,244,2:17.76,12,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Women Finals,F,Preliminaries,13,Christina Pyfrom,696623.0,Centre,244,2:18.99,13,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Women Finals,F,Preliminaries,14,Caroline Kerr,326709.0,Sewanee,344,2:21.80,14,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Women Finals,F,Preliminaries,15,Katherine Smith,429695.0,Rhodes,540,2:22.50,15,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Women Finals,F,Preliminaries,X,Angie Harri,693331.0,Rhodes,540,2:18.09,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Women Finals,F,Preliminaries,X,Brittni Hoover,288742.0,Berry,611,2:18.85,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Women Finals,F,Preliminaries,X,Julie Brophy,427646.0,Berry,611,2:30.12,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Women Finals,F,Preliminaries,X,Kira Romeo,362106.0,Rhodes,540,2:57.59,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Women Finals,F,Preliminaries,–,Haley Varnadoe,433592.0,Centre,244,NS,–,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Men Finals,M,Preliminaries,2,Dylan White,432801.0,Berry,611,1:52.86,2,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Men Finals,M,Preliminaries,5,Carl Failing,422694.0,Sewanee,344,1:54.95,5,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Men Finals,M,Preliminaries,6,Jimmy Kelley,290959.0,Centre,244,1:56.35,6,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Men Finals,M,Preliminaries,7,Simon Boles,269775.0,Rhodes,540,1:56.55,7,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Men Finals,M,Preliminaries,9,Grey Pendery,974739.0,Centre,244,2:00.18,9,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Men Finals,M,Preliminaries,11,Scott Gupton,330639.0,Centre,244,2:03.57,11,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Men Finals,M,Preliminaries,12,Spencer O'Neale,518072.0,Berry,611,2:04.52,12,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Men Finals,M,Preliminaries,13,Noah Wagner,279138.0,Berry,611,2:07.45,13,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Men Finals,M,Preliminaries,14,Hayden Everett,2756999.0,Sewanee,344,2:09.80,14,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Men Finals,M,Preliminaries,15,Aaron Romanowski,268044.0,Rhodes,540,2:10.29,15,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Men Finals,M,Preliminaries,17,Clay Hausberger,513616.0,Rhodes,540,2:28.40,17,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,200 Back Men Finals,M,Preliminaries,–,Finn Sensiba,394400.0,Rhodes,540,NS,–,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,2,Haley Brown,253961.0,Berry,611,51.95,2,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,3,Madi Griffin,263489.0,Rhodes,540,53.12,3,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,5,Sarah Phillips,331094.0,Centre,244,53.57,5,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,6,Mary Baker,693329.0,Rhodes,540,53.67,6,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,7,Annie Holmes,427821.0,Centre,244,53.86,7,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,8,Cameron Beach,205710.0,Centre,244,53.99,8,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,9,Maggie Hogsed,382592.0,Berry,611,53.99,9,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,10,Ashley Krueger,172757.0,Sewanee,344,55.06,10,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,13,Leah Berndt,361583.0,Berry,611,55.94,13,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,14,Shelby Montgomery,331112.0,Centre,244,56.36,14,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,17,Grace Bailey,443702.0,Berry,611,56.58,17,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,18,Sara Kate Capel,304532.0,Rhodes,540,56.70,18,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,19,Abby Rapuano,488497.0,Sewanee,344,56.76,19,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,20,Rachel Ruiz,427658.0,Berry,611,56.78,20,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,21,Alexis Miller,417071.0,Berry,611,56.83,21,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,24,Brianne Holsomback,263497.0,Sewanee,344,57.60,24,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,25,Megan Wilson,227530.0,Centre,244,57.75,25,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,26,Jillian Franks,281467.0,Rhodes,540,57.77,26,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,27,Allie Riley,263640.0,Centre,244,58.04,27,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,28,Sarah Stackhouse,320228.0,Sewanee,344,59.00,28,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,30,Bonnie Wakefield,224112.0,Sewanee,344,1:00.04,30,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,31,Alexa Fults,327385.0,Sewanee,344,1:01.73,31,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,35,Catleen Kirkland,360691.0,Sewanee,344,1:03.68,35,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,X,Maggie O'reilly,378749.0,Rhodes,540,59.09,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,X,Isabel Griffiths,416091.0,Berry,611,1:01.08,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,X,Lily North,513618.0,Rhodes,540,1:01.22,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,X,Vrinda Desai,331538.0,Centre,244,1:03.29,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,X,Anna Browning,696617.0,Rhodes,540,1:17.39,X,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,–,Leigh Hadaway,399066.0,Berry,611,NS,–,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Women Finals,F,Preliminaries,–,Kira Romeo,362106.0,Rhodes,540,NS,–,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Men Finals,M,Preliminaries,3,Michael Bemis,423854.0,Berry,611,47.47,3,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Men Finals,M,Preliminaries,4,Russell Stovall,241623.0,Berry,611,47.48,4,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Men Finals,M,Preliminaries,5,Mitchell Collins,227485.0,Centre,244,47.55,5,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Men Finals,M,Preliminaries,6,Andrew Freibert,227401.0,Sewanee,344,47.63,6,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Men Finals,M,Preliminaries,8,Jackson Parker,416533.0,Berry,611,47.97,8,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Men Finals,M,Preliminaries,9,Jacob Finco,701069.0,Sewanee,344,48.23,9,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Men Finals,M,Preliminaries,10,Harrison Rozman,317357.0,Rhodes,540,48.28,10,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Men Finals,M,Preliminaries,11,David Pitts,321918.0,Rhodes,540,48.80,11,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Men Finals,M,Preliminaries,12,LUKE MARTIN,426600.0,Centre,244,48.87,12,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Men Finals,M,Preliminaries,14,Robert Mulholland,423484.0,Rhodes,540,49.37,14,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Men Finals,M,Preliminaries,15,Robert Coles,476832.0,Sewanee,344,49.39,15,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Men Finals,M,Preliminaries,16,Zack Harvey,463347.0,Berry,611,49.99,16,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Men Finals,M,Preliminaries,19,Justin Gynther,378754.0,Berry,611,51.28,19,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Men Finals,M,Preliminaries,20,Evan Doyle,348608.0,Centre,244,51.61,20,False
104702,Southern Athletic Association Championships,2018,176,Southern Athletic Association,100 Free Men Finals,M,Preliminaries,21,Owen Pearson,518501.0,Sewanee,344,52.46,21,False
