meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,X,Aalton Lande,299588.0,Grinnell,2,1:00.73,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Back Men Finals,M,Preliminaries,–,Nicholas Masterson,255506.0,Ripon,485,DQ,–,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,1,Maria Venneri,347671.0,Grinnell,2,2:04.49,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,2,Kelsie Miller,112265.0,Lake Forest,15,2:06.12,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,3,Emily Bowens,297671.0,Lake Forest,15,2:06.42,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,4,Emily Flack,80732.0,Lawrence,140,2:09.57,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,6,Magdalen Kroeger,363595.0,Lake Forest,15,2:10.13,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,7,Evelyn Johnson,363594.0,Lake Forest,15,2:10.31,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,8,Danielle Millin,296702.0,Lawrence,140,2:11.41,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,9,Katherine Lottermoser,166299.0,Grinnell,2,2:11.79,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,10,Foley Van Lieshout,363507.0,Lawrence,140,2:11.86,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,11,Malena Maxwell,337448.0,Grinnell,2,2:12.29,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,12,Ana Karin Kozjek,299586.0,Grinnell,2,2:15.03,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,13,Dana Sherry,169015.0,Grinnell,2,2:15.24,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,14,Morgan Bruess,245199.0,Monmouth,361,2:18.38,14,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,15,Taylor Sutschek,245210.0,Monmouth,361,2:23.15,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,17,Megan Pieper,361935.0,Ripon,485,2:30.34,17,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,19,Anna Freyfogle,250129.0,Beloit,223,2:38.21,19,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,20,Amaila Dolan,305474.0,Beloit,223,2:40.25,20,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,21,Jordyn Perry,208694.0,Illinois College,612,2:50.18,21,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,X,Hayley Hajic,207770.0,Grinnell,2,2:23.29,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,X,Cherise John,296700.0,Lawrence,140,2:39.70,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Women Finals,F,Preliminaries,X,Abigail Kosberg,251984.0,Lawrence,140,2:59.94,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,1,Nick Roberson,185015.0,Grinnell,2,1:55.59,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,2,Benjamin Weideman,207786.0,Grinnell,2,1:56.17,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,4,Orion Huey,217857.0,Lake Forest,15,1:57.91,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,5,George Hu,286630.0,Lake Forest,15,1:58.77,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,6,Samuel Ross,251508.0,Grinnell,2,2:00.64,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,7,Virgil Thomas,240763.0,Lake Forest,15,2:01.13,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,8,Travis Charlow,277125.0,Lawrence,140,2:02.36,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,10,Nicholas Masterson,255506.0,Ripon,485,2:06.29,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,11,Ryan Sterling,365308.0,Monmouth,361,2:08.84,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,12,Kahlil Epps,221465.0,Grinnell,2,2:10.62,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,13,Gavin Kratzke,250133.0,Beloit,223,2:17.62,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,15,Charles Spalding,363476.0,Beloit,223,2:42.99,15,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,X,Landon Longfield,363596.0,Lake Forest,15,2:00.71,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Back Men Finals,M,Preliminaries,X,Aalton Lande,299588.0,Grinnell,2,2:09.35,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,1,Elizabeth Gillig,207768.0,Grinnell,2,54.06,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,2,Victoria Karker,170251.0,Lake Forest,15,54.10,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,3,Beth Tsuha,299593.0,Grinnell,2,54.31,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,5,Chloe Briney,299577.0,Grinnell,2,54.37,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,6,Haley O'Neill,364340.0,Grinnell,2,54.42,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,8,Simona Kurta,182986.0,Lake Forest,15,54.78,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,9,Erin Willhite,207039.0,Monmouth,361,55.03,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,10,Hannah Metz,260465.0,Ripon,485,56.09,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,11,Lily Thorsen,357604.0,Lake Forest,15,56.24,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,12,Claire Woodrow,163802.0,Monmouth,361,56.42,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,13,Eryn Blagg,241154.0,Lawrence,140,56.99,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,16,Lateesha Hiser,188810.0,Ripon,485,57.32,16,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,17,Lanie Thompson,362474.0,Illinois College,612,58.29,17,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,19,Shelby Hader,363505.0,Lawrence,140,1:00.99,19,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,21,Rachel Gregory,365372.0,Lawrence,140,1:02.00,21,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,22,Whitney Ferguson,365301.0,Monmouth,361,1:02.17,22,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,23,Haleigh Thomas,214768.0,Beloit,223,1:02.29,23,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,25,Anna Stanley,270950.0,Lawrence,140,1:03.03,25,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,27,Sarah Merodio,365305.0,Monmouth,361,1:03.87,27,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,29,Sarah Loepfe,251985.0,Lawrence,140,1:04.44,29,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,31,Ashley Galligan,361931.0,Ripon,485,1:05.03,31,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,32,Colleen Elzinga,306923.0,Ripon,485,1:05.69,32,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,34,Charlotte Mayeda,363475.0,Beloit,223,1:07.22,34,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,35,Sophie Cohen,363504.0,Lawrence,140,1:07.41,35,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,36,Heather Warner,363480.0,Beloit,223,1:08.18,36,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,39,Kaitlyn Flachs,300129.0,Illinois College,612,1:11.27,39,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,40,Sara Driebel,255499.0,Ripon,485,1:12.78,40,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,41,Trina Capelli,363473.0,Beloit,223,1:13.10,41,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,42,Tiana Cintron,365300.0,Monmouth,361,1:16.47,42,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,X,Taylor Hurney,199225.0,Grinnell,2,55.89,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,X,Shannon Ellery,364334.0,Grinnell,2,56.35,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Women Finals,F,Preliminaries,X,Emily Twedell,207785.0,Grinnell,2,58.64,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,1,Chris Morton,362472.0,Illinois College,612,57.21,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,2,Johnathon Newbery,361934.0,Ripon,485,47.46,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,3,Jakobi McClellan,363597.0,Lake Forest,15,47.94,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,4,Drake Nickell,266897.0,Lake Forest,15,48.12,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,5,Travis Johnson,271704.0,Lake Forest,15,48.17,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,6,Christopher Merchant,280898.0,Grinnell,2,48.37,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,6,Kevin Bennett,251490.0,Grinnell,2,48.37,6,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,8,David Bunting,266540.0,Lake Forest,15,48.54,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,9,Austin Cote,93531.0,Grinnell,2,48.74,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,10,Kyren DiMarzio,304431.0,Grinnell,2,48.85,10,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,11,William McAneny,214764.0,Beloit,223,49.06,11,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,12,Julius Bradsfield,365299.0,Monmouth,361,49.59,12,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,13,Tristan Knoth,299585.0,Grinnell,2,49.75,13,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,14,Randall Aldridge,365296.0,Monmouth,361,49.90,14,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,16,Christian Bell,269019.0,Lawrence,140,50.78,16,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,17,Austin Smith,250138.0,Beloit,223,50.98,17,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,18,Andrew Domkuski,300639.0,Monmouth,361,51.47,18,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,20,Matthew Engebretsen,300640.0,Monmouth,361,52.01,20,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,22,Brian Schumacher,255509.0,Ripon,485,54.53,22,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,23,Braeden Sheppard,300148.0,Illinois College,612,56.07,23,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,24,Spencer Moore,305485.0,Beloit,223,57.14,24,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,25,Chris Morton,362472.0,Illinois College,612,57.26,25,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,26,Liam Hamp,377998.0,Monmouth,361,58.04,26,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,29,David Montelongo,365306.0,Monmouth,361,1:00.62,29,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,31,William Comstock,300127.0,Illinois College,612,1:10.71,31,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,32,Christopher Beger,365377.0,Ripon,485,1:11.78,32,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,X,James Winkler,377887.0,Lake Forest,15,49.42,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,X,Andrew Bostrom,207762.0,Grinnell,2,51.62,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,X,Grant Wilkie,251990.0,Lawrence,140,51.71,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,X,Tristan Aschittino,364333.0,Grinnell,2,53.73,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,X,Callum Scott,364341.0,Grinnell,2,58.37,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,X,Ben Vaughn,209991.0,Grinnell,2,58.64,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,100 Free Men Finals,M,Preliminaries,X,William Rebelsky,301897.0,Grinnell,2,59.84,X,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,1,Maddy Pesch,163208.0,Grinnell,2,2:27.06,1,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,2,Lauren Dalecky,213181.0,Lake Forest,15,2:29.98,2,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,3,Cassidy O'Connell,247046.0,Monmouth,361,2:31.55,3,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,4,Danielle Phillips,124956.0,Grinnell,2,2:31.68,4,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,5,Gabby Horstmeier,334618.0,Ripon,485,2:34.87,5,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,7,Julia Hart,299584.0,Grinnell,2,2:36.21,7,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,8,Jessie Cline,212745.0,Lake Forest,15,2:36.54,8,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,9,Shaunte Moss,250134.0,Beloit,223,2:37.58,9,False
28689,Midwest Conference Championships,2015,76,Midwest Conference,200 Breast Women Finals,F,Preliminaries,10,Jessica Hanch,186037.0,Lake Forest,15,2:38.23,10,False
