meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,23,Kelsey Ann Gilbert,316375.0,Augustana (SD),10007690,1:01.54,23,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,24,Emily Wahlen,447495.0,University of Mary,10007748,1:01.93,24,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,25,Georgy Turner,685030.0,Northern State,618,1:02.46,25,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,26,Abby Magee,273220.0,Augustana (SD),10007690,1:02.48,26,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,27,Gracie Zottnick,446691.0,University of Mary,10007748,1:02.55,27,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,28,Megan Manly,575628.0,University of Mary,10007748,1:02.75,28,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,29,Kaytlyn Salter,575632.0,Minnesota-Moorhead,41,1:03.51,29,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,30,Keelin O'Connor,482667.0,Sioux Falls,10007689,1:03.64,30,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,31,Laura Vekony,1032704.0,Concordia-Saint Paul,10021455,1:04.39,31,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,32,Dru Perry,424363.0,Minnesota-Moorhead,41,1:04.55,32,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,33,Hailey Handevidt,1180743.0,Augustana (SD),10007690,1:05.53,33,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,34,Kenna Smith,374090.0,Northern State,618,1:07.23,34,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,34,Ellie Anselment,706217.0,Southwest MN State,10009663,1:07.23,34,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,X,Meredith Cox,401053.0,Minnesota-Mankato,71,58.52,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,X,Isabel Waite,401217.0,Augustana (SD),10007690,1:00.05,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,X,Ainslee Hemmen,931679.0,Minnesota-Mankato,71,1:00.77,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,X,Renata Widelak,960837.0,Saint Cloud,96,1:02.60,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,X,Gabby LeCaptain,1395066.0,Saint Cloud,96,1:02.66,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,X,Sadie Baxter,371762.0,Minnesota-Mankato,71,1:03.41,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,X,Margaret Oliver,403814.0,Saint Cloud,96,1:03.87,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,X,Lyndsey Welch,634213.0,Saint Cloud,96,1:04.10,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,100 Fly Women Finals,F,Preliminaries,X,Mary Holthe,447690.0,Augustana (SD),10007690,1:06.85,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,1,Andrea Lee,256610.0,University of Mary,10007748,1:52.41,1,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,2,Val Childs,587950.0,Sioux Falls,10007689,1:53.15,2,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,3,Victoria Murillo,958599.0,University of Mary,10007748,1:53.59,3,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,4,Anja Enervold,408917.0,Minnesota-Mankato,71,1:53.73,4,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,5,Ella DeFever,400993.0,Minnesota-Mankato,71,1:54.08,5,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,6,Ilinde du Plessis,1729237.0,Sioux Falls,10007689,1:54.09,6,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,7,Whitney Hanson,1201548.0,Saint Cloud,96,1:54.37,7,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,8,Christina Ware,374192.0,Saint Cloud,96,1:54.60,8,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,9,Emelia Selky,403972.0,Minnesota-Mankato,71,1:55.75,9,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,10,Kamryn Robarge,506430.0,Augustana (SD),10007690,1:55.89,10,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,11,Elise Mishmash,1192434.0,Minnesota-Mankato,71,1:55.92,11,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,12,Lexi Monty,195257.0,Saint Cloud,96,1:57.36,12,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,13,Syd Gulon,337167.0,Saint Cloud,96,1:57.60,13,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,14,Maddison Kemp,941225.0,Minnesota-Mankato,71,1:58.21,14,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,15,Delaney Ryken,448349.0,Northern State,618,1:58.29,15,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,15,Lauren Szolyga,447087.0,Minnesota-Mankato,71,1:58.29,15,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,17,Hannah Oeltjen,408112.0,Augustana (SD),10007690,1:58.31,17,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,18,Evelyn Van De Mark,316627.0,Sioux Falls,10007689,1:58.47,18,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,19,Connor Doran,287353.0,Northern State,618,1:59.44,19,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,20,Arina Bratamidjaja,1276880.0,Minnesota-Moorhead,41,1:59.53,20,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,21,Rebecca Schmidt,958600.0,Augustana (SD),10007690,1:59.75,21,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,22,Molly Arneson,501580.0,Saint Cloud,96,1:59.85,22,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,23,Nina Groene,713175.0,Sioux Falls,10007689,1:59.87,23,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,24,Aubrey Bach,1130587.0,Minnesota-Moorhead,41,1:59.91,24,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,25,Kaylee Tringali,539004.0,Sioux Falls,10007689,2:00.44,25,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,25,Emma Murdock,542633.0,Northern State,618,2:00.44,25,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,27,Maddie Gonzales,561327.0,Northern State,618,2:00.87,27,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,28,Jenna Krahn,401027.0,Sioux Falls,10007689,2:01.21,28,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,29,Ruth Huffman,464438.0,Augustana (SD),10007690,2:01.76,29,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,30,Mady Scherwinski,637292.0,University of Mary,10007748,2:01.94,30,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,31,Natalia Escalante,504667.0,Sioux Falls,10007689,2:01.98,31,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,32,Korie Riely,416840.0,University of Mary,10007748,2:02.41,32,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,33,Abby Ford,457690.0,Sioux Falls,10007689,2:02.45,33,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,34,Molly Lienemann,622050.0,Augustana (SD),10007690,2:02.83,34,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,35,Burke Henderson,589090.0,Sioux Falls,10007689,2:02.88,35,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,36,Madeline Casey,1161885.0,Saint Cloud,96,2:03.37,36,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,37,Giulia Marcon,449614.0,Sioux Falls,10007689,2:03.49,37,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,38,Ellie Pulkrabek,416782.0,Minnesota-Moorhead,41,2:04.35,38,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,39,Marialuisa AVILA,672092.0,Northern State,618,2:05.32,39,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,40,Melani Mercer,1180744.0,Northern State,618,2:05.64,40,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,41,Holly Randall,502073.0,Northern State,618,2:05.97,41,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,42,Megan Anspach,729206.0,Southwest MN State,10009663,2:09.65,42,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,43,Emily Ratajczak,612102.0,Southwest MN State,10009663,2:10.93,43,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,44,Sam Mullvain,588564.0,Sioux Falls,10007689,2:11.64,44,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,45,Elizabeth Mitchell,460582.0,Saint Cloud,96,2:13.98,45,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,46,Emma Polchow,931691.0,Southwest MN State,10009663,2:15.61,46,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,47,Hazel Ohm,696658.0,Northern State,618,2:18.50,47,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,48,Jacqueline Wisinski,1394739.0,Southwest MN State,10009663,2:30.25,48,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,X,Mari Dougherty,337062.0,Minnesota-Mankato,71,1:56.94,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,X,Nicole Ault,372404.0,Minnesota-Mankato,71,1:57.92,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,X,Alexa Lofgren,337406.0,Minnesota-Mankato,71,1:58.24,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,X,Brooke Miles,492132.0,Minnesota-Mankato,71,1:58.43,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,X,Eve Berg,456933.0,Minnesota-Mankato,71,1:59.75,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,X,Ellie Thiele,744953.0,Minnesota-Mankato,71,1:59.84,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,X,Hannah Marshall,492114.0,Minnesota-Mankato,71,2:00.18,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,X,Nicole Aadalen,529127.0,Minnesota-Mankato,71,2:00.95,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,X,Allie Elliott,1396541.0,University of Mary,10007748,2:00.99,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,X,Olivia Hudoba,1032548.0,Minnesota-Mankato,71,2:02.24,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,X,Keely Lacina,549705.0,University of Mary,10007748,2:02.56,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,X,Sara Anderson,447604.0,Minnesota-Mankato,71,2:03.68,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,X,Nicholle Miller,598399.0,Augustana (SD),10007690,2:04.63,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,X,Leah Berscheit,447838.0,Saint Cloud,96,2:05.43,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,X,Mackenzie McGrath,501581.0,Saint Cloud,96,2:06.10,X,False
188671,Northern Sun Intercollegiate Conference,2021,170,Northern Sun Intercollegiate Conference,200 Free Women Finals,F,Preliminaries,X,Elena Vander Woude,1180745.0,University of Mary,10007748,2:14.49,X,False
