meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,21,Matthew Pilo,303870.0,Oswego State,16,1:05.23,21,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,22,Christopher Carlini,255603.0,SUNY-Potsdam,501,1:05.58,22,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,24,Cory King,157237.0,Fredonia State,389,1:06.30,24,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,25,Scott Bullard,247810.0,Oswego State,16,1:06.33,25,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,26,Andrew Rao,158477.0,SUNY-Potsdam,501,1:06.94,26,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Breast Men Finals,M,Preliminaries,–,Justin Hawes,203667.0,Fredonia State,389,DQ,–,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,2,Yuka Suzuka,96463.0,SUNY-New Paltz,472,56.99,2,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,3,Abigail MacDonald,162761.0,SUNY-Cortland,471,1:00.11,3,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,5,Emily Ginty,90735.0,Fredonia State,389,1:00.31,5,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,7,Stephanie Rosa,184435.0,Fredonia State,389,1:00.69,7,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,9,Carly Cahill,206583.0,Oneonta State,366,1:01.31,9,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,11,Lauren Kaplowitz,204509.0,SUNY-Cortland,471,1:02.30,11,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,13,Lindsey Molfino,165164.0,Oneonta State,366,1:03.31,13,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,14,Paige Montroy,109458.0,SUNY-Potsdam,501,1:03.40,14,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,15,Casey O'Connor,251774.0,SUNY-New Paltz,472,1:03.59,15,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,16,Breonna Henningham,203669.0,Fredonia State,389,1:03.65,16,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,17,Kaitlin Thorp,101828.0,Oneonta State,366,1:03.81,17,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,18,Kristin Higgins,251199.0,Oneonta State,366,1:04.37,18,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,19,Alexxa Poliachik,160670.0,Oneonta State,366,1:04.63,19,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,20,Kelsey Roe,98143.0,SUNY-Cortland,471,1:04.79,20,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,24,Tracey Hagan,247815.0,Oswego State,16,1:06.98,24,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,25,Ashley Rode,157531.0,Oswego State,16,1:07.00,25,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,26,Erin Murtha,207583.0,Oswego State,16,1:08.18,26,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,1,Colton Roe,125174.0,Oneonta State,366,51.28,1,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,2,Alex Miller,101823.0,Oneonta State,366,51.38,2,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,3,Judd Simon,2251.0,SUNY-Cortland,471,52.30,3,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,5,Eric Jordan,157235.0,Fredonia State,389,52.88,5,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,6,Joseph Morgan,147026.0,Oneonta State,366,53.24,6,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,7,Justin Nelson,98138.0,SUNY-Cortland,471,53.29,7,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,10,Lucas Hass,101815.0,Oneonta State,366,54.64,10,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,11,Daniel Costa,214542.0,SUNY-Potsdam,501,54.99,11,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,12,Luke Strothenke,39320.0,SUNY-Cortland,471,55.05,12,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,14,Antrico Forbes,199497.0,SUNY-Cortland,471,55.70,14,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,15,Adam Weber,101687.0,Oswego State,16,56.62,15,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,16,Bryan Farm,99071.0,SUNY-New Paltz,472,56.95,16,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,17,Conor Drmacich,90732.0,Fredonia State,389,57.23,17,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,18,Austin Nau,247824.0,Oswego State,16,57.41,18,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,21,John Miller,247822.0,Oswego State,16,58.03,21,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,24,Brendan Meyer,251765.0,SUNY-New Paltz,472,59.50,24,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,25,Cory King,157237.0,Fredonia State,389,59.53,25,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,27,Joeseph Roger,255609.0,SUNY-Potsdam,501,1:00.54,27,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,2,Abigail MacDonald,162761.0,SUNY-Cortland,471,2:07.93,2,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,3,Yuka Suzuka,96463.0,SUNY-New Paltz,472,2:08.30,3,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,4,Emily Ginty,90735.0,Fredonia State,389,2:09.89,4,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,5,Stephanie Rosa,184435.0,Fredonia State,389,2:11.32,5,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,6,Carly Cahill,206583.0,Oneonta State,366,2:11.46,6,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,8,Taylor Waldrop,147955.0,Oneonta State,366,2:13.21,8,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,12,Breonna Henningham,203669.0,Fredonia State,389,2:15.72,12,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,13,Casey O'Connor,251774.0,SUNY-New Paltz,472,2:16.03,13,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,14,Victoria Blakeslee,207829.0,SUNY-Potsdam,501,2:16.95,14,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,15,Kelsey Roe,98143.0,SUNY-Cortland,471,2:17.99,15,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,16,Kristin Higgins,251199.0,Oneonta State,366,2:18.81,16,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,17,Lindsey Molfino,165164.0,Oneonta State,366,2:19.92,17,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,19,Paige Montroy,109458.0,SUNY-Potsdam,501,2:21.93,19,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,20,Ashley Rode,157531.0,Oswego State,16,2:22.84,20,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,23,Erin Murtha,207583.0,Oswego State,16,2:25.17,23,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,1,Justin Nelson,98138.0,SUNY-Cortland,471,1:53.07,1,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,2,Colton Roe,125174.0,Oneonta State,366,1:53.22,2,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,3,Alex Miller,101823.0,Oneonta State,366,1:53.31,3,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,5,Judd Simon,2251.0,SUNY-Cortland,471,1:54.77,5,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,8,Eric Jordan,157235.0,Fredonia State,389,1:56.52,8,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,10,Joseph Morgan,147026.0,Oneonta State,366,2:00.04,10,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,11,William Dobson,101812.0,Oneonta State,366,2:00.96,11,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,12,Lucas Hass,101815.0,Oneonta State,366,2:01.28,12,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,13,Daniel Costa,214542.0,SUNY-Potsdam,501,2:02.26,13,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,14,Adam Weber,101687.0,Oswego State,16,2:02.54,14,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,15,Conor Drmacich,90732.0,Fredonia State,389,2:03.41,15,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,16,Kevin Flessa,206587.0,Oneonta State,366,2:04.35,16,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,21,Cory King,157237.0,Fredonia State,389,2:09.51,21,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,22,John Miller,247822.0,Oswego State,16,2:09.94,22,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,25,Brendan Meyer,251765.0,SUNY-New Paltz,472,2:12.99,25,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,26,Joeseph Roger,255609.0,SUNY-Potsdam,501,2:16.30,26,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Free Women Finals,F,Preliminaries,1,Sarah Culmo,124815.0,SUNY-Cortland,471,52.17,1,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Free Women Finals,F,Preliminaries,2,Victoria Scalise,160663.0,SUNY-New Paltz,472,52.35,2,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Free Women Finals,F,Preliminaries,5,Jessica Evans,255187.0,SUNY-Cortland,471,53.36,5,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Free Women Finals,F,Preliminaries,7,Cassidy Griger,251759.0,SUNY-New Paltz,472,54.34,7,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Free Women Finals,F,Preliminaries,8,Chandler Shepard,160672.0,Oneonta State,366,54.39,8,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Free Women Finals,F,Preliminaries,10,Kate Donnelly,76682.0,Fredonia State,389,54.79,10,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Free Women Finals,F,Preliminaries,11,Marykatherine Dugue,165822.0,SUNY-Cortland,471,54.84,11,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Free Women Finals,F,Preliminaries,12,Samantha Rokos,248785.0,Fredonia State,389,55.14,12,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Free Women Finals,F,Preliminaries,13,Katina Lown,96462.0,SUNY-New Paltz,472,55.28,13,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Free Women Finals,F,Preliminaries,14,Emily Doe,124926.0,Oswego State,16,55.38,14,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Free Women Finals,F,Preliminaries,15,Lauren Kaplowitz,204509.0,SUNY-Cortland,471,55.75,15,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Free Women Finals,F,Preliminaries,17,Ella Graffin,182404.0,SUNY-New Paltz,472,55.90,17,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Free Women Finals,F,Preliminaries,19,Rachel Morgano,203672.0,Fredonia State,389,56.05,19,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Free Women Finals,F,Preliminaries,21,Emily Plummer,101678.0,Oswego State,16,57.18,21,False
21457,SUNYAC Championships,2013,120,State University of New York Athletic Conference,100 Free Women Finals,F,Preliminaries,22,Emily Kanoza,207834.0,SUNY-Potsdam,501,57.29,22,False
