meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Breast Men Finals,M,Finals,8,Colin Vidas,389757.0,Husson,10000208,1:18.96,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Breast Men Finals,M,Preliminaries,1,Grant Gerber,295202.0,Husson,10000208,1:04.22,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Breast Men Finals,M,Preliminaries,8,Colin Vidas,389757.0,Husson,10000208,1:16.44,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Breast Men Finals,M,Preliminaries,9,Joshua Denicola,295639.0,Husson,10000208,1:26.58,9,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Fly Women Finals,F,Preliminaries,7,Leslie Donlin,538806.0,Husson,10000208,31.56,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Fly Women Finals,F,Preliminaries,10,Ashley Clark,148373.0,Husson,10000208,32.10,10,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Fly Women Finals,F,Preliminaries,18,Zoe Mather,428340.0,Husson,10000208,38.27,18,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Fly Men Finals,M,Preliminaries,12,Evan Vidas,545011.0,Husson,10000208,29.05,12,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Fly Men Finals,M,Preliminaries,15,Alex Miles,428341.0,Husson,10000208,30.12,15,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Fly Men Finals,M,Preliminaries,18,Joshua Denicola,295639.0,Husson,10000208,39.89,18,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Back Women Finals,F,Preliminaries,11,Elizabeth Small,538795.0,Husson,10000208,2:45.32,11,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Back Women Finals,F,Preliminaries,13,Megan Johnston,430260.0,Husson,10000208,2:46.79,13,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Back Women Finals,F,Preliminaries,16,Natalie Champagne,428336.0,Husson,10000208,3:09.02,16,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Breast Women Finals,F,Preliminaries,1,Lara Sarett,329439.0,Husson,10000208,31.61,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Breast Women Finals,F,Preliminaries,8,Kassidy Harris,428337.0,Husson,10000208,36.72,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Breast Women Finals,F,Preliminaries,17,Kelsey Poland,538804.0,Husson,10000208,42.18,17,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Breast Men Finals,M,Finals,1,Grant Gerber,295202.0,Husson,10000208,28.71,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Breast Men Finals,M,Preliminaries,1,Grant Gerber,295202.0,Husson,10000208,28.48,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Breast Men Finals,M,Preliminaries,11,Colin Vidas,389757.0,Husson,10000208,34.10,11,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Breast Men Finals,M,Preliminaries,12,Joshua Denicola,295639.0,Husson,10000208,39.55,12,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Back Women Finals,F,Preliminaries,15,Megan Johnston,430260.0,Husson,10000208,1:18.47,15,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Back Women Finals,F,Preliminaries,20,Natalie Champagne,428336.0,Husson,10000208,1:28.53,20,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Back Men Finals,M,Finals,8,Alex Miles,428341.0,Husson,10000208,1:17.46,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Back Men Finals,M,Preliminaries,8,Alex Miles,428341.0,Husson,10000208,1:15.27,8,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Free Women Finals,F,Preliminaries,16,Leslie Donlin,538806.0,Husson,10000208,1:03.26,16,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Free Women Finals,F,Preliminaries,19,Gabrielle Peabody,428343.0,Husson,10000208,1:04.10,19,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Free Women Finals,F,Preliminaries,21,Amber Britton,361136.0,Husson,10000208,1:06.26,21,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Free Women Finals,F,Preliminaries,32,Zoe Mather,428340.0,Husson,10000208,1:12.48,32,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Free Women Finals,F,Preliminaries,33,Amanda Marcus,545008.0,Husson,10000208,1:13.20,33,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Free Women Finals,F,Preliminaries,34,Meghan Dube,538792.0,Husson,10000208,1:13.94,34,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Free Women Finals,F,Preliminaries,37,Ashleigh Beaudoin,538810.0,Husson,10000208,1:16.29,37,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Free Women Finals,F,Preliminaries,39,Macy Mansir,361141.0,Husson,10000208,1:16.55,39,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Free Women Finals,F,Preliminaries,40,Brittany Gaudet,361138.0,Husson,10000208,1:19.10,40,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Free Women Finals,F,Preliminaries,X,Madison Cole,445734.0,Husson,10000208,1:16.61,X,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Free Women Finals,F,Preliminaries,X,Sarah Wilson,432891.0,Husson,10000208,1:22.65,X,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Free Men Finals,M,Finals,4,Grant Gerber,295202.0,Husson,10000208,50.27,4,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Free Men Finals,M,Preliminaries,3,Grant Gerber,295202.0,Husson,10000208,50.29,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Free Men Finals,M,Preliminaries,18,Benjamin Volpone,538796.0,Husson,10000208,57.06,18,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Free Men Finals,M,Preliminaries,20,Evan Vidas,545011.0,Husson,10000208,58.24,20,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Free Men Finals,M,Preliminaries,21,Adam Colter,538803.0,Husson,10000208,1:01.23,21,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,100 Free Men Finals,M,Preliminaries,22,Colin Vidas,389757.0,Husson,10000208,1:01.44,22,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,400 IM Women Finals,F,Preliminaries,9,Ashley Clark,148373.0,Husson,10000208,5:32.21,9,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,400 IM Men Finals,M,Finals,3,Alex Miles,428341.0,Husson,10000208,5:41.26,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,400 IM Men Finals,M,Preliminaries,3,Alex Miles,428341.0,Husson,10000208,5:39.40,3,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Breast Women Finals,F,Preliminaries,1,Lara Sarett,329439.0,Husson,10000208,2:32.15,1,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Breast Women Finals,F,Preliminaries,7,Kassidy Harris,428337.0,Husson,10000208,2:56.08,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Breast Women Finals,F,Preliminaries,14,Kelsey Poland,538804.0,Husson,10000208,3:24.32,14,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Breast Men Finals,M,Finals,7,Joshua Denicola,295639.0,Husson,10000208,3:07.07,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Breast Men Finals,M,Preliminaries,7,Joshua Denicola,295639.0,Husson,10000208,3:06.79,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Fly Women Finals,F,Preliminaries,7,Elizabeth Small,538795.0,Husson,10000208,2:59.09,7,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,200 Fly Women Finals,F,Preliminaries,9,Zoe Mather,428340.0,Husson,10000208,3:36.14,9,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Back Women Finals,F,Preliminaries,6,Leslie Donlin,538806.0,Husson,10000208,32.74,6,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Back Women Finals,F,Preliminaries,15,Amber Britton,361136.0,Husson,10000208,35.15,15,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Back Women Finals,F,Preliminaries,16,Megan Johnston,430260.0,Husson,10000208,35.55,16,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Back Women Finals,F,Preliminaries,27,Natalie Champagne,428336.0,Husson,10000208,41.59,27,False
77666,Great Northeast Athletic Conference Championsihps,2016,210,Little East Conference,50 Back Women Finals,F,Preliminaries,X,Madison Cole,445734.0,Husson,10000208,39.40,X,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,500 Free Women Finals,F,Preliminaries,9,Ashley Clark,148373.0,Husson,10000208,6:04.54,9,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,500 Free Women Finals,F,Preliminaries,16,Gabrielle Peabody,428343.0,Husson,10000208,6:47.62,16,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,500 Free Women Finals,F,Preliminaries,17,Katrina Aman,261146.0,Husson,10000208,6:47.74,17,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,500 Free Women Finals,F,Preliminaries,19,Macy Mansir,361141.0,Husson,10000208,7:01.48,19,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,500 Free Women Finals,F,Preliminaries,22,Rachael Wheeler,302010.0,Husson,10000208,7:26.93,22,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,500 Free Women Finals,F,Preliminaries,26,Alexis Lower,428339.0,Husson,10000208,9:49.14,26,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,200 IM Women Finals,F,Preliminaries,1,Lara Sarett,329439.0,Husson,10000208,2:21.98,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,50 Free Women Finals,F,Preliminaries,10,Amber Britton,361136.0,Husson,10000208,29.07,10,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,50 Free Women Finals,F,Preliminaries,13,Megan Johnston,430260.0,Husson,10000208,29.63,13,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,50 Free Women Finals,F,Preliminaries,14,Gabrielle Peabody,428343.0,Husson,10000208,29.93,14,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,50 Free Women Finals,F,Preliminaries,19,Madison Cole,445734.0,Husson,10000208,32.14,19,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,50 Free Women Finals,F,Preliminaries,20,Macy Mansir,361141.0,Husson,10000208,32.43,20,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,50 Free Women Finals,F,Preliminaries,22,Rachael Wheeler,302010.0,Husson,10000208,32.88,22,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,50 Free Women Finals,F,Preliminaries,35,Brittany Gaudet,361138.0,Husson,10000208,38.04,35,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,50 Free Women Finals,F,Preliminaries,36,Sarah Wilson,432891.0,Husson,10000208,38.77,36,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,50 Free Women Finals,F,Preliminaries,–,Valeria Vallejo,432890.0,Husson,10000208,NS,–,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,50 Free Men Finals,M,Finals,3,Grant Gerber,295202.0,Husson,10000208,23.02,3,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,50 Free Men Finals,M,Preliminaries,2,Grant Gerber,295202.0,Husson,10000208,22.78,2,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,50 Free Men Finals,M,Preliminaries,9,Colin Vidas,389757.0,Husson,10000208,25.22,9,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,50 Free Men Finals,M,Preliminaries,12,Caelan Lecrone,428338.0,Husson,10000208,26.65,12,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,50 Free Men Finals,M,Preliminaries,14,Dylan Tremblay,302009.0,Husson,10000208,27.98,14,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,50 Free Men Finals,M,Preliminaries,19,Joshua Denicola,295639.0,Husson,10000208,34.32,19,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,50 Free Men Finals,M,Preliminaries,–,Bobby Ng,428342.0,Husson,10000208,NS,–,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,100 Fly Women Finals,F,Preliminaries,11,Zoe Mather,428340.0,Husson,10000208,1:34.91,11,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,100 Fly Women Finals,F,Preliminaries,12,Natalie Champagne,428336.0,Husson,10000208,1:36.66,12,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,200 Free Women Finals,F,Preliminaries,15,Gabrielle Peabody,428343.0,Husson,10000208,2:25.68,15,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,200 Free Women Finals,F,Preliminaries,16,Katrina Aman,261146.0,Husson,10000208,2:29.26,16,False
56553,Great Northeast Athletic Conference Championsihps,2015,210,Little East Conference,200 Free Women Finals,F,Preliminaries,19,Macy Mansir,361141.0,Husson,10000208,2:37.12,19,False
