meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236894,Metropolitan Championships,2023,165,City University of New York,50 Free Men Finals,M,Preliminaries,33,Eli Meron,1264933.0,Baruch,563,22.97,33,False
236894,Metropolitan Championships,2023,165,City University of New York,50 Free Men Finals,M,Preliminaries,49,Michael Guzman,769427.0,Baruch,563,24.64,49,False
236894,Metropolitan Championships,2023,165,City University of New York,50 Free Men Finals,M,Preliminaries,54,Duncan Huie,2086517.0,Baruch,563,26.02,54,False
236894,Metropolitan Championships,2023,165,City University of New York,50 Free Men Finals,M,Preliminaries,55,Samuel Yakubov,743848.0,Baruch,563,26.56,55,False
236894,Metropolitan Championships,2023,165,City University of New York,50 Free Men Finals,M,Preliminaries,56,Faruk Hasanagiq,2116177.0,Baruch,563,26.94,56,False
236894,Metropolitan Championships,2023,165,City University of New York,50 Free Men Finals,M,Preliminaries,–,Jordan Lin,2697883.0,Baruch,563,NS,–,False
236894,Metropolitan Championships,2023,165,City University of New York,400 IM Women Finals,F,Preliminaries,33,Nayesha Krishna,659154.0,Hunter,180,5:42.38,33,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Fly Women Finals,F,Preliminaries,16,Che’Rel Haywood,2630162.0,Hunter,180,1:01.55,16,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Fly Women Finals,F,Preliminaries,21,Germayne Chau,1335233.0,Hunter,180,1:02.46,21,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Fly Women Finals,F,Preliminaries,25,Kira Chen,405110.0,Baruch,563,1:02.83,25,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Fly Women Finals,F,Preliminaries,33,Lian Winter,935293.0,Hunter,180,1:09.62,33,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Fly Women Finals,F,Preliminaries,34,Scarlet Astudillo,1122315.0,Baruch,563,1:12.92,34,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Fly Women Finals,F,Preliminaries,35,Kateryna Titarenko,659140.0,Hunter,180,1:13.62,35,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Fly Men Finals,M,Preliminaries,34,Eli Meron,1264933.0,Baruch,563,55.27,34,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Fly Men Finals,M,Preliminaries,41,Michael Guzman,769427.0,Baruch,563,57.25,41,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Fly Men Finals,M,Preliminaries,46,Eric Goldshteyn,1017874.0,Baruch,563,1:01.11,46,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Free Women Finals,F,Preliminaries,35,Gwendolyn Posner,529030.0,Hunter,180,2:23.29,35,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Free Women Finals,F,Preliminaries,38,Jillian Quinn,1538280.0,Baruch,563,2:34.11,38,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Breast Women Finals,F,Preliminaries,25,Che’Rel Haywood,2630162.0,Hunter,180,1:11.59,25,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Breast Women Finals,F,Preliminaries,31,Mia Chang,1330777.0,Hunter,180,1:13.67,31,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Breast Women Finals,F,Preliminaries,32,Joyce Wong,842848.0,Baruch,563,1:14.13,32,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Breast Women Finals,F,Preliminaries,33,Cara Chang,613525.0,Hunter,180,1:14.88,33,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Breast Women Finals,F,Preliminaries,36,Kinsella Reis,886295.0,Hunter,180,1:17.81,36,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Breast Men Finals,M,Preliminaries,25,Gary Danilyan,465438.0,Baruch,563,1:03.15,25,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Breast Men Finals,M,Preliminaries,31,Jordan Lin,2697883.0,Baruch,563,1:07.90,31,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Breast Men Finals,M,Preliminaries,32,Eric Goldshteyn,1017874.0,Baruch,563,1:10.37,32,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Back Women Finals,F,Preliminaries,5,Germayne Chau,1335233.0,Hunter,180,59.58,5,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Back Women Finals,F,Preliminaries,8,Kiana Guarino,399834.0,Hunter,180,1:00.16,8,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Back Women Finals,F,Preliminaries,19,Kira Chen,405110.0,Baruch,563,1:02.23,19,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Back Women Finals,F,Preliminaries,27,Kaetlyn Chavez,2526443.0,Baruch,563,1:05.40,27,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Back Women Finals,F,Preliminaries,33,Tercia Dobrzynski,619387.0,Baruch,563,1:07.81,33,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Back Women Finals,F,Preliminaries,35,Sarah Decker,467538.0,Hunter,180,1:08.93,35,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Back Women Finals,F,Preliminaries,43,Jillian Quinn,1538280.0,Baruch,563,1:21.27,43,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Back Men Finals,M,Preliminaries,7,Youssef Elkhouly,2560064.0,Baruch,563,52.14,7,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Back Men Finals,M,Preliminaries,33,Leo Valdivia,2808249.0,Baruch,563,1:04.46,33,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Back Men Finals,M,Preliminaries,35,Samuel Yakubov,743848.0,Baruch,563,1:09.04,35,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Back Women Finals,F,Preliminaries,5,Kiana Guarino,399834.0,Hunter,180,2:08.92,5,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Back Women Finals,F,Preliminaries,12,Germayne Chau,1335233.0,Hunter,180,2:12.68,12,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Back Women Finals,F,Preliminaries,20,Kira Chen,405110.0,Baruch,563,2:16.67,20,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Back Women Finals,F,Preliminaries,31,Kaetlyn Chavez,2526443.0,Baruch,563,2:22.88,31,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Back Women Finals,F,Preliminaries,33,Sarah Decker,467538.0,Hunter,180,2:24.81,33,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Free Women Finals,F,Preliminaries,27,Cara Chang,613525.0,Hunter,180,56.32,27,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Free Women Finals,F,Preliminaries,32,Mia Chang,1330777.0,Hunter,180,57.48,32,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Free Women Finals,F,Preliminaries,33,Aanya Shukul,594319.0,Baruch,563,58.35,33,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Free Women Finals,F,Preliminaries,35,Kateryna Titarenko,659140.0,Hunter,180,1:00.59,35,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Free Women Finals,F,Preliminaries,41,Kinsella Reis,886295.0,Hunter,180,1:02.03,41,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Free Women Finals,F,Preliminaries,43,Tercia Dobrzynski,619387.0,Baruch,563,1:02.79,43,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Free Women Finals,F,Preliminaries,45,Gwendolyn Posner,529030.0,Hunter,180,1:03.64,45,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Free Women Finals,F,Preliminaries,47,Scarlet Astudillo,1122315.0,Baruch,563,1:04.50,47,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Free Women Finals,F,Preliminaries,50,Imani Gonzalez,842458.0,Baruch,563,1:11.70,50,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Free Men Finals,M,Preliminaries,8,Youssef Elkhouly,2560064.0,Baruch,563,46.29,8,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Free Men Finals,M,Preliminaries,35,Gary Danilyan,465438.0,Baruch,563,50.68,35,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Free Men Finals,M,Preliminaries,37,Eli Meron,1264933.0,Baruch,563,50.88,37,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Free Men Finals,M,Preliminaries,42,Leo Valdivia,2808249.0,Baruch,563,55.49,42,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Free Men Finals,M,Preliminaries,46,Samuel Yakubov,743848.0,Baruch,563,59.06,46,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Free Men Finals,M,Preliminaries,48,Duncan Huie,2086517.0,Baruch,563,59.96,48,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Free Men Finals,M,Preliminaries,49,Faruk Hasanagiq,2116177.0,Baruch,563,1:00.53,49,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Breast Women Finals,F,Preliminaries,28,Che’Rel Haywood,2630162.0,Hunter,180,2:39.65,28,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Breast Women Finals,F,Preliminaries,33,Joyce Wong,842848.0,Baruch,563,2:44.90,33,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Breast Women Finals,F,Preliminaries,43,Inga Kulma,1343729.0,Hunter,180,3:08.29,43,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Breast Men Finals,M,Preliminaries,27,Eric Goldshteyn,1017874.0,Baruch,563,2:31.66,27,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Breast Men Finals,M,Preliminaries,28,Jordan Lin,2697883.0,Baruch,563,2:32.63,28,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Fly Women Finals,F,Preliminaries,27,Lian Winter,935293.0,Hunter,180,2:47.08,27,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Fly Women Finals,F,Preliminaries,29,Nayesha Krishna,659154.0,Hunter,180,2:52.97,29,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Fly Men Finals,M,Preliminaries,27,Michael Guzman,769427.0,Baruch,563,2:06.93,27,False
204444,Metropolitan Championships,2022,165,City University of New York,500 Free Women Finals,F,Preliminaries,36,Nancy Leal,763291.0,Hunter,180,6:03.62,36,False
204444,Metropolitan Championships,2022,165,City University of New York,500 Free Women Finals,F,Preliminaries,39,Andrea Rodriguez,945307.0,Hunter,180,6:11.05,39,False
204444,Metropolitan Championships,2022,165,City University of New York,500 Free Women Finals,F,Preliminaries,–,Inga Kulma,1343729.0,Hunter,180,NS,–,False
204444,Metropolitan Championships,2022,165,City University of New York,500 Free Men Finals,M,Preliminaries,33,William Rose,1538276.0,Baruch,563,5:19.45,33,False
204444,Metropolitan Championships,2022,165,City University of New York,200 IM Women Finals,F,Preliminaries,18,Germayne Chau,1335233.0,Hunter,180,2:18.04,18,False
204444,Metropolitan Championships,2022,165,City University of New York,200 IM Women Finals,F,Preliminaries,40,Joyce Wong,842848.0,Baruch,563,2:32.22,40,False
204444,Metropolitan Championships,2022,165,City University of New York,200 IM Women Finals,F,Preliminaries,41,Sarah Decker,467538.0,Hunter,180,2:32.80,41,False
204444,Metropolitan Championships,2022,165,City University of New York,200 IM Women Finals,F,Preliminaries,46,Amina Dupljak,956759.0,Hunter,180,2:45.30,46,False
204444,Metropolitan Championships,2022,165,City University of New York,200 IM Men Finals,M,Preliminaries,11,Youssef Elkhouly,2560064.0,Baruch,563,1:56.28,11,False
204444,Metropolitan Championships,2022,165,City University of New York,200 IM Men Finals,M,Preliminaries,35,Abdul bari Khan,1178744.0,Baruch,563,2:22.47,35,False
204444,Metropolitan Championships,2022,165,City University of New York,50 Free Women Finals,F,Preliminaries,31,Aanya Shukul,594319.0,Baruch,563,26.04,31,False
204444,Metropolitan Championships,2022,165,City University of New York,50 Free Women Finals,F,Preliminaries,39,Amanda Lee,329642.0,Baruch,563,26.30,39,False
204444,Metropolitan Championships,2022,165,City University of New York,50 Free Women Finals,F,Preliminaries,42,Ava Maffucci,1337339.0,Hunter,180,26.41,42,False
204444,Metropolitan Championships,2022,165,City University of New York,50 Free Women Finals,F,Preliminaries,46,Katherine Lee,714144.0,Baruch,563,27.06,46,False
204444,Metropolitan Championships,2022,165,City University of New York,50 Free Women Finals,F,Preliminaries,49,Kinsella Reis,886295.0,Hunter,180,27.50,49,False
204444,Metropolitan Championships,2022,165,City University of New York,50 Free Women Finals,F,Preliminaries,57,Scarlet Astudillo,1122315.0,Baruch,563,28.21,57,False
204444,Metropolitan Championships,2022,165,City University of New York,50 Free Women Finals,F,Preliminaries,69,Jillian Quinn,1538280.0,Baruch,563,32.14,69,False
204444,Metropolitan Championships,2022,165,City University of New York,50 Free Men Finals,M,Preliminaries,25,Dayan Ordabayev,1268468.0,Baruch,563,22.04,25,False
204444,Metropolitan Championships,2022,165,City University of New York,50 Free Men Finals,M,Preliminaries,41,Gary Danilyan,465438.0,Baruch,563,23.11,41,False
204444,Metropolitan Championships,2022,165,City University of New York,100 Fly Women Finals,F,Preliminaries,22,Che’Rel Haywood,2630162.0,Hunter,180,1:04.06,22,False
204444,Metropolitan Championships,2022,165,City University of New York,100 Fly Women Finals,F,Preliminaries,29,Nancy Leal,763291.0,Hunter,180,1:07.47,29,False
204444,Metropolitan Championships,2022,165,City University of New York,100 Fly Women Finals,F,Preliminaries,33,Scarlet Astudillo,1122315.0,Baruch,563,1:14.70,33,False
204444,Metropolitan Championships,2022,165,City University of New York,100 Fly Men Finals,M,Preliminaries,24,Eli Meron,1264933.0,Baruch,563,54.56,24,False
204444,Metropolitan Championships,2022,165,City University of New York,200 Free Women Finals,F,Preliminaries,25,Aanya Shukul,594319.0,Baruch,563,2:04.08,25,False
204444,Metropolitan Championships,2022,165,City University of New York,200 Free Women Finals,F,Preliminaries,37,Katherine Lee,714144.0,Baruch,563,2:14.62,37,False
204444,Metropolitan Championships,2022,165,City University of New York,200 Free Women Finals,F,Preliminaries,38,Andrea Rodriguez,945307.0,Hunter,180,2:16.30,38,False
204444,Metropolitan Championships,2022,165,City University of New York,200 Free Women Finals,F,Preliminaries,42,Jillian Quinn,1538280.0,Baruch,563,2:31.33,42,False
204444,Metropolitan Championships,2022,165,City University of New York,100 Breast Women Finals,F,Preliminaries,23,Joyce Wong,842848.0,Baruch,563,1:14.90,23,False
204444,Metropolitan Championships,2022,165,City University of New York,100 Breast Women Finals,F,Preliminaries,25,Che’Rel Haywood,2630162.0,Hunter,180,1:15.21,25,False
204444,Metropolitan Championships,2022,165,City University of New York,100 Breast Women Finals,F,Preliminaries,33,Amina Dupljak,956759.0,Hunter,180,1:22.06,33,False
204444,Metropolitan Championships,2022,165,City University of New York,100 Breast Women Finals,F,Preliminaries,34,Kinsella Reis,886295.0,Hunter,180,1:22.58,34,False
204444,Metropolitan Championships,2022,165,City University of New York,100 Breast Women Finals,F,Preliminaries,36,Inga Kulma,1343729.0,Hunter,180,1:27.27,36,False
204444,Metropolitan Championships,2022,165,City University of New York,100 Breast Men Finals,M,Preliminaries,18,Dayan Ordabayev,1268468.0,Baruch,563,1:02.59,18,False
204444,Metropolitan Championships,2022,165,City University of New York,100 Breast Men Finals,M,Preliminaries,20,Abdul bari Khan,1178744.0,Baruch,563,1:04.62,20,False
