meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,32,Victoria Haviland,260557.0,American,214,1:55.47,32,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,33,Sami Wary,208857.0,Colgate,266,1:55.50,33,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,34,Madeline Bliss,178711.0,Navy,327,1:55.55,34,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,35,Catherine Conners,292603.0,Holy Cross,170,1:55.92,35,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,36,Shannon Exley,215725.0,American,214,1:56.15,36,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,37,Nina Sparre,166800.0,Holy Cross,170,1:56.22,37,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,38,Madi Smith,113750.0,Lehigh,141,1:58.92,38,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,39,Maeve Westover,166938.0,Holy Cross,170,1:59.02,39,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,40,Lena Mentyka,166306.0,American,214,1:59.33,40,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,41,Victoria tinker,160505.0,American,214,2:00.03,41,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,42,Jacqueline Johnson,163990.0,Lafayette,130,2:00.50,42,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,43,Alicia Perry,293448.0,Holy Cross,170,2:01.53,43,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,44,Kristie Coleman,202956.0,Holy Cross,170,2:01.57,44,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,45,Ashley Kunow,207522.0,Lafayette,130,2:01.79,45,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,46,Isabella Walko,256888.0,Lafayette,130,2:02.32,46,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,47,Brianna Dacey,184406.0,Lafayette,130,2:04.56,47,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Women Finals,F,Preliminaries,48,Celia Randall,362332.0,Lafayette,130,2:05.27,48,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,1,Tommy Duvall,220513.0,Navy,327,1:37.97,1,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,2,Ethan Whitaker,270648.0,Navy,327,1:38.07,2,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,3,Riley Mita,84932.0,Navy,327,1:38.22,3,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,4,Andy Vazquez,71007.0,Boston University,229,1:38.35,4,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,5,Chris Szekely,117923.0,Army,326,1:38.36,5,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,6,Evin Rude,216620.0,Army,326,1:39.32,6,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,7,Dain Bomberger,153418.0,Navy,327,1:39.50,7,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,8,Devin X McCall,110488.0,Army,326,1:39.67,8,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,9,Denver Freeman,110070.0,Bucknell,184,1:40.35,9,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,10,Tyler Sowell,147603.0,Army,326,1:40.42,10,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,11,Casey Woudenberg,65180.0,Army,326,1:40.43,11,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,12,Sam Rutan,216443.0,Bucknell,184,1:40.45,12,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,13,Cole Puchi,102677.0,Boston University,229,1:40.50,13,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,14,Noah Martin,200360.0,Navy,327,1:40.58,14,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,15,Rodrigo Gonzalez,147879.0,Boston University,229,1:40.95,15,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,16,Madison Hardimon,177231.0,Loyola,156,1:41.30,16,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,17,Andrew Hacker,249235.0,Colgate,266,1:41.49,17,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,18,Bjorn Davis,189099.0,Navy,327,1:41.92,18,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,19,Justin White,220054.0,Lehigh,141,1:42.14,19,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,20,Rob Lowery,195443.0,Lafayette,130,1:42.37,20,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,21,Paul Kersjes,124362.0,Colgate,266,1:42.61,21,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,22,Patrick Champagne,198860.0,Lehigh,141,1:42.83,22,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,23,Adam Sjoholm,169026.0,Army,326,1:42.87,23,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,24,Zach Tieke,243076.0,Lehigh,141,1:43.37,24,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,25,Eric Sherwood,165839.0,Lehigh,141,1:43.38,25,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,26,Chris Cary,198159.0,Loyola,156,1:43.84,26,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,27,Owen Dunbar,81601.0,Lehigh,141,1:44.36,27,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,28,Carter Christensen,204106.0,Colgate,266,1:45.89,28,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,29,Gregory Macchia,168717.0,Boston University,229,1:46.39,29,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,30,Tomas Kloosterman,253966.0,American,214,1:47.05,30,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,31,Jamal Willis,296980.0,Lehigh,141,1:47.37,31,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,32,Ben Mitchell,288537.0,American,214,1:47.48,32,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,33,NICK WHITEMAN,342339.0,Lafayette,130,1:47.61,33,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,34,Alex Young,281447.0,Holy Cross,170,1:47.80,34,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,35,Robert Walker,202547.0,Loyola,156,1:48.12,35,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,36,Andrew Mazen,95539.0,Colgate,266,1:48.34,36,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,36,Dave Mullany,189237.0,Holy Cross,170,1:48.34,36,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,38,Hayden Kucharski,290976.0,Holy Cross,170,1:48.80,38,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,39,Ryan Richards,179755.0,American,214,1:49.02,39,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,40,Andrew Olivieri,210108.0,Holy Cross,170,1:50.24,40,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,41,Giorgio Zenere,245184.0,American,214,1:51.97,41,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,42,Michael Noone,189248.0,Holy Cross,170,1:52.42,42,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,43,Ryan Moore,283610.0,Lafayette,130,1:52.62,43,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,44,John Williams,269204.0,Holy Cross,170,1:53.74,44,False
28704,Patriot League Championships,2015,131,Patriot League,200 Free Men Finals,M,Preliminaries,45,Tobias Mullarkey,236549.0,Lafayette,130,1:53.91,45,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,1,Ellen Bradford,244904.0,Navy,327,1:03.18,1,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,2,Hanna Gillcrist,169504.0,Navy,327,1:03.52,2,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,3,Diana Hanson,292985.0,Bucknell,184,1:03.76,3,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,4,Tara Mulligan,124519.0,Loyola,156,1:03.97,4,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,5,ashley henderson,171665.0,Bucknell,184,1:04.32,5,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,6,Jessica Fabrizio,244860.0,Army,326,1:05.22,6,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,7,Melissa Feeney,122362.0,Lehigh,141,1:05.33,7,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,8,Cameron Kirby,257696.0,Colgate,266,1:05.56,8,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,9,Caroline Egan,75983.0,Loyola,156,1:05.62,9,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,10,Kristine Doan,144572.0,Navy,327,1:05.76,10,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,11,Karla Ferrara,245302.0,Boston University,229,1:05.82,11,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,12,Gretchen Roesel,291532.0,Army,326,1:06.05,12,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,13,Gina Gautieri,202196.0,Bucknell,184,1:06.10,13,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,14,Collin Kessinger,201012.0,Army,326,1:06.55,14,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,15,Kim Weyand,142175.0,Lehigh,141,1:06.75,15,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,16,Leah Bloodgood,242974.0,Bucknell,184,1:06.82,16,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,17,Samantha Hynes,218749.0,Colgate,266,1:06.93,17,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,18,Elizabeth Hunter,293669.0,Loyola,156,1:06.93,18,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,19,Courtney Kenyon,182493.0,Loyola,156,1:07.16,19,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,20,Ali Follman,151269.0,American,214,1:07.28,20,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,21,Noelle Buckley,228418.0,Lafayette,130,1:07.47,21,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,22,Andi Parish,124990.0,Lafayette,130,1:07.72,22,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,23,Rachel Zucco,110803.0,Loyola,156,1:08.18,23,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,24,Talia Fishbein,213255.0,Colgate,266,1:08.42,24,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,25,Madison Fitzgerald,181426.0,Colgate,266,1:08.57,25,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,26,Alexis Danchak,184786.0,American,214,1:08.82,26,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,27,Tenley Barr,69022.0,Colgate,266,1:09.82,27,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,28,Kelley Kraemer,359495.0,Holy Cross,170,1:10.90,28,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,29,Gina DeFloria,293440.0,Holy Cross,170,1:11.99,29,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,30,Rachel Marasco,252026.0,Holy Cross,170,1:13.95,30,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,31,Jennifer Gilbert,202957.0,Holy Cross,170,1:15.63,31,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Women Finals,F,Preliminaries,32,Jenn Nash,293446.0,Holy Cross,170,1:16.41,32,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Preliminaries,1,Greg Grewal,208742.0,Lafayette,130,54.48,1,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Preliminaries,2,Marlin Brutkiewicz,181524.0,Navy,327,54.56,2,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Preliminaries,3,Mathias Porter,175485.0,Navy,327,54.68,3,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Preliminaries,4,Joe Daniels,299774.0,Army,326,54.98,4,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Preliminaries,4,Daniel Andronov,242743.0,Boston University,229,54.98,4,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Preliminaries,6,Ben Seketa,202206.0,Bucknell,184,55.39,6,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Preliminaries,7,Colin Kanzari,165962.0,Army,326,55.51,7,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Preliminaries,8,Andrew Guinther,155080.0,Boston University,229,55.95,8,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Preliminaries,9,Morgan De Jong,184058.0,Navy,327,56.07,9,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Preliminaries,10,Mario Caballero,245301.0,Boston University,229,56.15,10,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Preliminaries,11,Samuel Mo,147530.0,Army,326,56.30,11,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Preliminaries,12,Ryan Bailey,168383.0,Navy,327,56.60,12,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Preliminaries,13,Samuel Mackie,186075.0,Bucknell,184,56.88,13,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Preliminaries,14,Christopher Downing,291327.0,Boston University,229,56.97,14,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Preliminaries,15,Austin Kong,134038.0,Army,326,57.01,15,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Preliminaries,16,Dale Maholage,183772.0,Loyola,156,57.09,16,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Preliminaries,17,Tarik Lott,183734.0,Bucknell,184,57.25,17,False
28704,Patriot League Championships,2015,131,Patriot League,100 Breast Men Finals,M,Preliminaries,18,Timothy Perley,202202.0,Bucknell,184,57.67,18,False
